,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11610113,0.172625168697,0.0,342.676,14.365570594000001,0.49360386193899997,14.365570594000001,-0.49360386193899997,356.084016968,126.0,-0.48143636621299996,0.121959509112,0.172625168697,2.04109837595,981.036513303,17.5516772849,13.5227060426,14.278634988599999,12.079718698099999,7.61681490727,7.99477938028,5.6281766953,6.03537682204,4.057999283,4.387587504040001,2.79896476238,3.02420140982,-2.86,683485.824017,15.6551428848,5.89471127403,2.5471547229900002,148.419736891,10.1626543509,5.69703931306,17.4023524601,0.0,0.0,0.0,5.425791397109999,14.3752245129,0.0,0.0,29.8000410956,19.0564713366,22.2159033656,24.205908131799998,9.12727800147,28.835630953400003,0.0,10.8515827942,9.984809465269999,6.92373719969,7.10979754128,69.7590381751,0.0,5.749511833280001,15.588445748,10.077801322400001,5.749511833280001,11.6009398902,18.6571023298,0.0,5.81722084105,18.0506401831,57.777090502200004,5.02263331374,0.0,0.0,58.01,5.81722084105,4.3904150476699995,0.0,5.749511833280001,39.0812666734,5.69703931306,13.1761646097,12.1327341369,25.1228384051,15.843987526900001,21.3302075767,0.0,6.371011922259999,0.0,0.0,0.0,0.0,0.0,0.0,14.365570594000001,38.5411952615,0.111111111111,25.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,3.708,96.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11751922,0.252065193345,0.0,450.356,13.2525401519,0.34788114293899997,13.2525401519,-0.34788114293899997,477.227708484,180.0,0.010720175671,0.010720175671,0.252065193345,1.57517050421,1694.5339493000001,24.551312806,20.5915455462,20.5915455462,17.4912036384,12.480734228900001,12.480734228900001,10.2103072376,10.2103072376,7.313428137010001,7.313428137010001,6.04079470039,6.04079470039,-4.2,346267852.701,21.1127572016,7.6485811120700005,2.9979856003400003,207.908645111,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,13.847474399400001,54.1519205493,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,12.965578028800001,39.7786304571,5.316788604009999,65.2402814586,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,32.978828040399996,5.91790604616,41.0262940534,42.8559989887,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,58.4077441025,21.9830771414,18.4600542117,11.7294749178,63.4120530741,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34511797393,69.6548820261,0.28571428571400004,36.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,7.0,4.7266,140.3769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1400.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
16725726,0.199152756235,0.0,398.277,10.0218724533,0.48934504692,10.0218724533,-0.48934504692,425.217537724,164.0,-1.1589577541299998,0.15077720619899998,0.199152756235,1.8251446101700002,1127.72635336,22.0098609217,17.9744696486,17.9744696486,14.8703232599,10.4375373922,10.4375373922,8.178409535910001,8.178409535910001,5.1384110366,5.1384110366,3.6356095717900003,3.6356095717900003,-3.16,12708869.6487,21.0865492791,8.52861111873,4.47411645251,179.700101152,25.460946077600003,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,19.007418858,12.803725536099998,14.472429285499999,16.8512642131,0.0,30.1651718079,5.91790604616,45.7586620618,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,5.81786277784,5.749511833280001,0.0,55.252356186099995,6.544756405909999,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,137.14,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,20.083547888800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226268524099995,63.0273731476,0.52380952381,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5842,115.1709,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
25068614,0.143002022362,0.0,318.231,9.42112828669,0.39168009298699996,9.42112828669,-0.39168009298699996,339.169524912,130.0,0.0128462760984,0.0128462760984,0.143002022362,1.8146436828799999,878.783857812,17.225403871300003,13.8514387319,13.8514387319,12.296356295499999,8.387294602010002,8.387294602010002,6.156241527610001,6.156241527610001,4.57159375283,4.57159375283,3.3053998343199997,3.3053998343199997,-2.48,1081199.6015899999,16.0136960132,6.794154869,2.9727094164700003,145.009943122,25.460946077600003,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,18.199101205399998,17.1932700519,31.394564280999997,24.703954531199997,9.84339034864,16.8512642131,0.0,14.9519355628,5.73366747716,12.7108483523,31.1410609131,42.3530834119,0.0,11.126902983399999,10.633577208,5.81786277784,0.0,0.0,52.40358052770001,11.343744918299999,0.0,5.5634514916999995,36.7896319202,0.0,22.160304418600003,0.0,100.29,0.0,5.1065273948400005,0.0,12.7108483523,19.6963947763,40.0863750941,0.0,6.327320074759999,30.4623118455,19.8518452937,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8333333333,0.33333333333299997,25.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,7.0,4.0,0.0,1.0,1.0,4.0,1.2811,96.2549,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
25068616,0.14300202690400002,0.0,316.23900000000003,9.17112828669,0.37321980907700003,9.17112828669,-0.37321980907700003,334.154209196,126.0,0.00284627609844,0.00284627609844,0.14300202690400002,1.83199451015,944.13444064,17.225403871300003,13.6443319507,13.6443319507,12.296356295499999,8.191120243150001,8.191120243150001,5.99035788761,5.99035788761,4.45370792604,4.45370792604,3.2244599188099996,3.2244599188099996,-2.95,1081199.6015899999,15.5703126681,6.5113391402400005,2.81968499032,144.608289051,20.3544186828,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,12.1327341369,17.6961856286,31.394564280999997,29.7297453712,4.7368629538,16.8512642131,5.26189155474,14.9519355628,5.73366747716,6.10396638775,31.1410609131,42.3530834119,0.0,17.196124296199997,10.633577208,5.81786277784,0.0,0.0,47.297053132799995,4.7368629538,11.3311128675,5.5634514916999995,36.7896319202,0.0,22.160304418600003,0.0,103.85,0.0,5.26189155474,0.0,6.10396638775,25.259846268,34.5229236024,0.0,12.3936871432,24.395944776999997,25.921066606500002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8333333333,0.277777777778,25.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,4.0,1.66048,95.0471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0
25167109,0.270745537191,0.0,362.309,12.080354164300001,0.394162325522,12.080354164300001,-0.394162325522,383.14159591199996,140.0,-0.37454221159999995,0.100846685741,0.270745537191,1.7629259619799997,963.770019804,19.225403871300003,14.7688835142,15.5853800951,13.0628819457,8.41673039103,9.23322697195,5.97668351647,6.7931800974000005,3.7849846127199998,4.58275245436,2.42216122562,3.1871941274799998,-3.1,1606492.50551,18.683977579300002,8.52186823504,4.74791224648,160.297154632,21.47377208,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,18.199101205399998,54.854426222,17.062158824100003,12.6487227937,5.1065273948400005,39.4313471981,0.0,4.37353998142,10.7260722098,12.965578028800001,17.2404591725,70.514559187,0.0,0.0,21.9265115802,22.0632408007,0.0,11.532486611600001,27.964409955700003,0.0,0.0,12.487188691400002,64.3842455329,0.0,0.0,0.0,115.53,0.0,4.794537184069999,0.0,29.6070609662,5.00108197669,28.5946454356,0.0,6.92373719969,54.5973036162,19.9995219221,10.840194872,0.0,1.15326986517,0.0,0.0,0.0,0.0,0.0,0.0,2.661641599,60.0184218692,0.157894736842,27.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,8.0,7.0,0.0,0.0,0.0,3.0,3.0097,111.6613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
25182616,0.255627097568,0.0,503.348,14.5651009838,0.494565861365,14.5651009838,-0.494565861365,532.234665008,202.0,-0.6589698999920001,0.00687218544674,0.255627097568,1.5195175680200002,1568.4209987,27.681069318000002,22.054335954299997,22.054335954299997,18.7824272985,12.3446343301,12.3446343301,9.34165707959,9.34165707959,6.4318199449,6.4318199449,4.62069383299,4.62069383299,-4.71,722817408.079,25.9193641173,10.5752889061,5.05594109648,223.925739046,35.4710267485,23.0317726729,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,9.96795704189,0.0,6.06636706846,56.411452422299995,25.476658234899997,35.9790022027,18.7163523696,51.6761217768,0.0,25.1686338977,0.0,6.42082162293,56.87581324,59.539169806800004,0.0,5.749511833280001,25.5871384967,33.2187759305,5.749511833280001,0.0,73.00853105350001,11.215358807000001,5.81722084105,15.9214401675,42.595045982399995,0.0,11.0334014352,0.0,127.51,11.7244005704,13.9794894158,0.0,23.1063567767,41.3776751329,17.6716593893,19.1804061196,30.3392849807,31.1279878331,30.9023013749,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5651009838,79.1015656828,0.259259259259,39.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,3.4031,147.8493,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
25221980,0.143491764918,0.0,228.174,5.48866307287,0.36934136951499996,5.48866307287,-0.36934136951499996,242.12799444799998,92.0,0.665705388637,0.665705388637,0.143491764918,2.12585381524,674.444918153,12.3720327202,9.849712476010001,9.849712476010001,8.89817814777,5.902494438069999,5.902494438069999,4.0611465373,4.0611465373,2.86410442865,2.86410442865,2.0179986099700002,2.0179986099700002,-2.21,26502.245489099998,10.9135635534,4.5766073403,1.7610916517200002,103.647415771,16.0344346021,17.792360073399998,0.0,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,0.0,19.0319450973,18.127824192000002,17.0997685037,0.0,27.754189145100003,0.0,19.9359140838,5.73366747716,6.42082162293,18.406301415799998,24.7873742865,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,33.0254268956,0.0,0.0,6.42082162293,24.7873742865,0.0,21.9363263673,0.0,92.51,0.0,0.0,0.0,0.0,6.544756405909999,40.719767174,0.0,18.721007218,6.06636706846,25.252702687800003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8333333333,0.25,18.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,1.2668,71.3508,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11000.0
25222088,0.143491771524,0.0,216.16299999999998,5.484661674859999,0.36812101418000004,5.484661674859999,-0.36812101418000004,228.112344384,86.0,0.564888038549,0.564888038549,0.143491771524,2.27502088708,659.1700152469999,11.664925939000002,9.14260569482,9.14260569482,8.39817814777,5.402494438069999,5.402494438069999,3.70759314671,3.70759314671,2.62754115542,2.62754115542,1.8997169733500001,1.8997169733500001,-2.21,16236.061334200002,9.976892989500001,3.98580888611,1.5837368389700002,97.28247365620001,16.0344346021,17.792360073399998,0.0,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,0.0,6.06636706846,24.672580597899998,17.0997685037,0.0,27.754189145100003,0.0,19.9359140838,5.73366747716,0.0,18.406301415799998,24.7873742865,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,33.0254268956,0.0,0.0,0.0,24.7873742865,0.0,21.9363263673,0.0,92.51,0.0,0.0,0.0,0.0,13.0895128118,27.754189145100003,6.327320074759999,12.3936871432,6.06636706846,25.252702687800003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,0.181818181818,17.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,0.8767,66.7338,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0
