,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44417049,0.405799275934,0.0,658.3889999999999,13.7177997357,0.572596303467,13.7177997357,-0.405799275934,686.2076226959999,256.0,-4.83948585596,0.00637868716207,0.572596303467,1.17607493886,1912.47207205,34.923710005100006,25.4627725949,25.4627725949,23.253953312300002,15.091304553299999,15.091304553299999,11.4230669603,11.4230669603,8.14120876264,8.14120876264,5.91110047105,5.91110047105,-5.54,63428916467.3,33.3643664129,13.164140886099998,7.6276171516,274.165284649,19.9375398096,12.294268239200001,0.0,6.165775612130001,5.907179729349999,24.259515287,14.2615465627,14.5814791008,13.171245143,13.171245143,48.5309365477,48.7369300799,36.455100196,17.092999272300002,40.668427608,23.337365519099997,0.0,19.7677765036,4.99240473264,37.5879170636,24.5341789486,106.670799027,0.0,17.0068913198,20.643304686900002,36.8244137448,5.749511833280001,0.0,70.4396693504,4.794537184069999,0.0,30.010387058400003,94.8465573783,0.0,11.257379486500001,0.0,112.03,48.626738867700006,40.726101838299996,0.0,30.5304249184,40.1258354466,12.1327341369,33.7324776525,48.6614130508,0.0,20.0300348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0828846261,63.750448707299995,0.272727272727,49.0,2.0,10.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,16.0,6.0,0.0,1.0,1.0,6.0,5.8611,166.2664,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0
44417050,0.324612803842,0.0,597.4069999999999,13.7432785017,0.40595267899400006,13.7432785017,-0.324612803842,626.225323448,234.0,-4.69123729872,0.05735274898230001,0.40595267899400006,1.14356555939,2044.44861055,32.001060274299995,24.4979811546,24.4979811546,22.1756550503,14.959508993399998,14.959508993399998,11.4516685674,11.4516685674,8.58706903128,8.58706903128,6.4585221578,6.4585221578,-5.39,30373384479.6,29.3281364664,11.5148185351,5.3954064957800005,260.496425954,15.2006768558,6.544756405909999,0.0,6.165775612130001,5.907179729349999,17.897156428,14.2615465627,14.5814791008,13.171245143,0.0,78.86277189,30.3606015972,35.6444808388,22.4324727127,22.7603195112,45.143215383299996,0.0,19.7677765036,4.99240473264,31.2255582046,24.5341789486,112.606689593,0.0,0.0,15.9064417331,23.653168601799997,0.0,0.0,64.0773104914,4.794537184069999,0.0,30.010387058400003,100.782447944,0.0,21.805849864200002,0.0,102.8,30.8251247772,27.5548566952,0.0,30.508483313899998,34.580140962899996,21.805849864200002,10.966276799300001,53.0980361955,36.398202410799996,15.293171857599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9605026025,75.7894973975,0.235294117647,46.0,2.0,9.0,0.0,2.0,2.0,4.0,1.0,5.0,5.0,2.0,12.0,4.0,0.0,1.0,1.0,7.0,5.6019,169.1594,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0
44420227,0.324527335049,0.0,446.31699999999995,13.3045706849,0.333706379844,13.3045706849,-0.324527335049,467.159354152,174.0,-0.963664286929,0.15410138922299998,0.333706379844,1.2610246639,1586.58767757,24.1561252916,18.5769439267,18.5769439267,16.9322906544,11.244593032100001,11.244593032100001,8.90396723918,8.90396723918,6.6407271334399995,6.6407271334399995,5.062275638380001,5.062275638380001,-4.66,155941787.468,20.912343559500002,7.694519271669999,3.39776607001,198.91461488299998,10.633577208,12.0836816583,0.0,5.907179729349999,5.907179729349999,11.7208579105,24.0400622677,9.589074368139999,0.0,0.0,36.398202410799996,47.525105394200004,18.5290295205,16.7207877099,14.3836115522,34.566261681,0.0,19.7677765036,0.0,24.9253249041,5.316788604009999,94.4075883872,0.0,5.687386274680001,21.6401092102,10.4819234588,0.0,0.0,32.518598519,28.9754740199,0.0,11.126902983399999,77.5909420056,0.0,16.7207877099,0.0,114.23,11.5700397647,19.178148736300002,0.0,24.0488592628,24.0457302382,22.330989975700003,4.56709964779,10.6334667163,66.7300377531,15.950365812000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0523981843400003,82.86426848229999,0.153846153846,35.0,3.0,9.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,3.0,9.0,4.0,0.0,1.0,1.0,6.0,2.1077,129.4201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0
44420228,0.32452733738,0.0,386.26199999999994,12.571000186300001,0.326438218874,12.571000186300001,-0.32452733738,405.14370408800005,152.0,-0.903374198946,0.121513442007,0.326438218874,1.3537464177599998,1290.03388246,21.043241116500003,16.1901925807,16.1901925807,14.3698477104,9.55751622731,9.55751622731,7.76854417359,7.76854417359,6.02894053396,6.02894053396,4.38296213391,4.38296213391,-3.88,9705831.07931,18.1678070013,6.31136075024,2.6222201366799998,170.22246279200002,15.2006768558,12.0836816583,0.0,5.907179729349999,5.907179729349999,11.7208579105,19.4729626199,9.589074368139999,0.0,0.0,18.199101205399998,35.3923712572,25.576701503200002,11.0334014352,14.3836115522,34.566261681,0.0,19.7677765036,0.0,24.9253249041,12.3644605867,64.0757530449,0.0,0.0,16.3233206062,10.4819234588,0.0,0.0,44.8830591057,28.9754740199,0.0,11.126902983399999,47.2591066633,0.0,11.0334014352,0.0,116.3,11.5700397647,19.178148736300002,0.0,24.0488592628,29.5624309558,11.126902983399999,9.46700937864,31.313140256500002,18.199101205399998,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853800027399998,74.8646199973,0.23809523809500002,30.0,3.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,9.0,3.0,0.0,1.0,1.0,5.0,0.9873,109.0711,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5
44420231,0.324527335046,0.0,496.324,13.890517943499999,0.333709613427,13.890517943499999,-0.324527335046,517.156160592,192.0,-0.978596259718,0.00908226205977,0.333709613427,1.27767098752,1723.05667189,26.766855755599998,20.1253859298,20.1253859298,18.1575414106,11.8383519011,11.8383519011,9.5555886402,9.5555886402,7.28847871853,7.28847871853,5.398181343639999,5.398181343639999,-4.8,472837398.704,23.589737123400003,8.36878123799,3.5763397615099994,213.82059929,10.2166983349,23.7181233404,0.0,5.907179729349999,5.907179729349999,11.7208579105,24.0400622677,18.3699044635,0.0,0.0,18.199101205399998,47.525105394200004,31.643068571700002,16.7207877099,23.164441647600004,34.566261681,0.0,19.3508976304,0.0,24.9253249041,12.3644605867,93.9092959324,0.0,5.687386274680001,16.3233206062,19.2627535541,0.0,0.0,44.4661802325,28.9754740199,11.6344416821,11.126902983399999,65.4582078687,0.0,16.7207877099,0.0,105.44,34.8014045744,27.9589788316,0.0,18.1393224099,35.6287980242,27.826736768099998,9.46700937864,49.5122414619,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1771935196,72.5728064804,0.185185185185,38.0,2.0,9.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,2.0,11.0,4.0,0.0,1.0,1.0,6.0,2.7281,133.9634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0
44420235,0.324527335026,0.0,460.324,13.2976287059,0.334921222698,13.2976287059,-0.324527335026,482.170253184,180.0,-0.9279147800249999,0.18070632749499999,0.334921222698,1.26338882514,1622.70220877,25.026368779600002,19.3940208485,19.3940208485,17.3698477104,11.4988174427,11.4988174427,9.11587764734,9.11587764734,7.06134181502,7.06134181502,5.18769969406,5.18769969406,-4.73,244929103.76700002,21.779986789200002,7.9068499941,3.21722780496,204.709176465,10.2166983349,17.9015444361,0.0,5.907179729349999,5.907179729349999,11.7208579105,19.4729626199,19.1401525369,0.0,0.0,24.2654682738,47.525105394200004,31.7735450748,11.0334014352,14.3836115522,34.566261681,0.0,24.3348761514,0.0,24.9253249041,12.3644605867,88.47169782190001,0.0,5.81786277784,16.3233206062,10.4819234588,0.0,0.0,49.450158753500006,28.9754740199,0.0,11.126902983399999,71.6550514403,0.0,16.8512642131,0.0,118.33,11.5700397647,19.178148736300002,0.0,24.0488592628,35.3802937336,11.126902983399999,14.034109026400001,43.5763508966,30.3318353423,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9097592954500002,85.5069073712,0.192307692308,36.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,2.0,10.0,4.0,0.0,1.0,1.0,6.0,1.8449,131.8424,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.5
44420236,0.324527335015,0.0,468.369,13.202254556199998,0.33555918581999994,13.202254556199998,-0.324527335015,488.12667412,176.0,-0.923595253398,0.168264197865,0.33555918581999994,1.25876108304,1587.28683975,24.319261998400002,18.6475686006,19.4640651815,16.8698477104,10.983302047,11.862954858299998,8.74261999099,9.61563615003,6.793533539459999,7.550134378689999,4.991489125069999,5.63848755488,-4.25,157413599.995,21.2944765025,7.63538492888,3.18958023338,202.349539736,10.2166983349,12.0836816583,5.131558479840001,5.907179729349999,5.907179729349999,11.7208579105,19.4729626199,19.1401525369,0.0,11.336785877899999,18.199101205399998,35.3923712572,37.1536078453,11.0334014352,14.3836115522,45.903047558900006,0.0,24.3348761514,0.0,24.9253249041,12.3644605867,75.652659387,0.0,5.131558479840001,16.3233206062,10.4819234588,0.0,11.336785877899999,49.450158753500006,28.9754740199,0.0,11.126902983399999,58.8360130054,0.0,16.1649599151,0.0,118.33,11.5700397647,19.178148736300002,0.0,24.0488592628,34.6939894356,11.126902983399999,25.3708949044,30.7573124617,30.3318353423,15.617555729000001,0.0,0.0,1.3445331809099998,0.0,0.0,0.0,0.0,0.0,0.0,2.93494448064,81.9705223384,0.20833333333299997,35.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,11.0,4.0,0.0,1.0,1.0,6.0,1.9064,129.7194,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.7
44420240,0.32942734465,0.0,450.305,13.2686434451,0.37921184784100004,13.2686434451,-0.37921184784100004,475.1855688999999,180.0,-0.9155343531669999,0.0430153985589,0.32942734465,1.2385767326200001,1450.1888685000001,24.319261998400002,19.2443250795,19.2443250795,16.8698477104,11.6567755627,11.6567755627,9.479946958080001,9.479946958080001,7.48719102053,7.48719102053,5.58283631786,5.58283631786,-3.92,157413599.995,21.6024802238,7.807261164580001,3.27655208771,199.999916812,14.9535612887,12.0836816583,0.0,5.907179729349999,5.907179729349999,11.7208579105,24.0400622677,9.589074368139999,0.0,0.0,18.199101205399998,41.8131928802,32.1835834677,23.682124228899998,19.120474506,34.566261681,0.0,19.3508976304,0.0,37.3879873562,25.5782245157,64.0757530449,0.0,0.0,16.3233206062,10.4819234588,0.0,0.0,57.6799441616,33.7123369737,0.0,23.589565435500003,47.2591066633,0.0,11.0334014352,0.0,114.67,11.5700397647,19.178148736300002,0.0,30.090700092,37.259494167199996,23.0644253239,9.46700937864,17.6811386989,36.398202410799996,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258704065599995,81.8574629268,0.36,35.0,2.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,2.0,10.0,4.0,0.0,2.0,2.0,6.0,1.4221,127.1834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0
44420241,0.32452733504500003,0.0,468.369,13.2124397414,0.33378730250599997,13.2124397414,-0.32452733504500003,488.12667412,176.0,-0.9229159876090001,0.16212285243799998,0.33378730250599997,1.25876108304,1587.28683975,24.319261998400002,18.6475686006,19.4640651815,16.8698477104,10.9821622257,11.8187151182,8.81057591026,9.46791519201,6.860445336290001,7.4344719896800004,5.03953117996,5.54351164918,-4.25,157413599.995,21.2944765025,7.63538492888,3.18958023338,202.490629725,10.2166983349,12.0836816583,0.0,5.907179729349999,5.907179729349999,11.7208579105,24.0400622677,9.589074368139999,4.37353998142,0.0,18.199101205399998,46.924857868800004,30.9567642737,22.9176312815,14.3836115522,46.0987482925,0.0,23.7244376119,0.0,24.9253249041,12.3644605867,75.652659387,0.0,5.687386274680001,16.3233206062,10.4819234588,0.0,11.532486611600001,48.839720213999996,28.9754740199,0.0,11.126902983399999,58.8360130054,0.0,16.7207877099,0.0,118.33,11.5700397647,19.178148736300002,0.0,24.0488592628,35.2498172305,11.126902983399999,20.9994959902,35.324412109499995,30.3318353423,15.0071171894,0.0,0.0,1.24863515631,0.0,0.0,0.0,0.0,0.0,0.0,7.073275156930001,77.9280896868,0.20833333333299997,35.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,11.0,4.0,0.0,1.0,1.0,6.0,1.9064,129.7194,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8
44420245,0.334923163327,0.0,488.334,13.456441536600002,0.480934079862,13.456441536600002,-0.480934079862,512.1808178680001,192.0,-0.939143787253,0.211326445912,0.334923163327,1.26891885141,1705.84909003,26.603719048800002,20.7249188698,20.7249188698,18.301699363,12.0319395876,12.0319395876,9.466088792999999,9.466088792999999,7.33004142222,7.33004142222,5.34383588357,5.34383588357,-4.93,593558232.5,23.4674748519,8.57958344503,3.54115718631,216.18766380900001,14.9535612887,17.9015444361,0.0,11.7871680658,5.907179729349999,11.7208579105,19.4729626199,14.1561740159,4.98397852095,0.0,24.2654682738,41.458738325700004,31.643068571700002,18.143198976500003,19.120474506,34.566261681,0.0,24.3348761514,0.0,24.9253249041,19.474258128,82.2748542503,0.0,11.6978511143,21.06018356,10.4819234588,5.87998833644,0.0,56.559956294799996,28.9754740199,0.0,11.126902983399999,65.4582078687,0.0,16.8512642131,0.0,127.56,17.2597831629,19.178148736300002,0.0,18.3591158646,41.26028207,11.126902983399999,21.1439065677,49.5122414619,18.199101205399998,15.617555729000001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84923964315,90.7340936902,0.222222222222,38.0,2.0,11.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,11.0,5.0,0.0,1.0,1.0,6.0,1.8535,138.3944,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
44420250,0.32452733500500003,0.0,531.325,13.337359903900001,0.43303902266000005,13.337359903900001,-0.32452733500500003,551.15288678,204.0,-4.73455747144,0.23237077803800002,0.43303902266000005,1.27694851095,1795.10479979,28.396612267600002,20.8204273246,20.8204273246,18.975019425899998,12.096311081,12.096311081,9.6675814571,9.6675814571,7.31626065635,7.31626065635,5.2875808112,5.2875808112,-5.01,1087964406.75,25.2780438789,8.75835857735,3.9042561249800003,222.79037276900002,10.2166983349,17.7776096531,0.0,11.8555190103,5.907179729349999,17.897156428,19.4729626199,24.124131057800003,13.171245143,0.0,18.199101205399998,41.458738325700004,31.7735450748,11.0334014352,27.5548566952,34.566261681,0.0,29.3188546723,0.0,31.1016234216,12.3644605867,82.0328916798,0.0,5.94833928099,16.3233206062,23.653168601799997,0.0,0.0,54.434137274399994,35.1517725374,0.0,16.8208309782,59.5223173034,0.0,16.981740716199997,0.0,131.22,47.5302850915,32.349393879299996,0.0,17.8447020699,23.6912756837,26.457945850599998,10.966276799300001,43.445874393400004,0.0,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754519993,72.5788133404,0.23076923076900002,40.0,2.0,11.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,14.0,4.0,0.0,1.0,1.0,6.0,2.2587,134.6394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
44420255,0.32452733500500003,0.0,462.32,13.257628705899998,0.336143902768,13.257628705899998,-0.32452733500500003,483.165502152,180.0,-0.9338319397879999,0.20848410527199998,0.336143902768,1.26338882514,1624.67552725,25.026368779600002,19.2638841748,19.2638841748,17.3698477104,11.3586146622,11.3586146622,8.97673264457,8.97673264457,6.935106393010001,6.935106393010001,5.0802551927,5.0802551927,-4.8,244929103.76700002,21.714575257199996,7.870106117660001,3.1989089466400005,203.928824446,10.2166983349,12.0836816583,0.0,11.8555190103,5.907179729349999,11.7208579105,19.4729626199,24.124131057800003,0.0,0.0,18.199101205399998,41.458738325700004,37.970388646399996,11.0334014352,14.3836115522,34.566261681,0.0,29.3188546723,0.0,24.9253249041,12.3644605867,82.5358072566,0.0,5.94833928099,16.3233206062,10.4819234588,0.0,0.0,54.434137274399994,28.9754740199,0.0,11.126902983399999,65.719160875,0.0,16.981740716199997,0.0,131.22,17.2597831629,19.178148736300002,0.0,24.3074551456,29.5624309558,11.126902983399999,14.034109026400001,55.8395615367,12.1327341369,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75864818434,86.6580184823,0.2,36.0,2.0,11.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,11.0,4.0,0.0,1.0,1.0,6.0,1.2399,129.6374,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0
