,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16718919,0.280653218476,0.0,439.844,13.115733224500001,0.30576043473000003,13.115733224500001,-0.30576043473000003,462.095095656,158.0,-3.87834481555,0.0164980327913,0.280653218476,1.49104259115,1275.40208915,21.043241116500003,16.8522339424,19.2411560503,14.331337023,9.98633117596,12.727111707799999,8.21294975655,11.0416750547,6.03347339357,8.56921325522,4.8085188492,7.313833173089999,-1.87,9023690.41904,20.0561638328,7.37111529055,3.3551868355,184.78856275,4.89990973085,0.0,15.139942718299999,0.0,10.0232911534,0.0,9.122789470710002,4.98397852095,8.417796984330002,11.336785877899999,23.2404114888,74.5292781536,23.8090490227,0.0,8.417796984330002,49.1823806491,0.0,14.2845828581,5.91790604616,31.2121620471,24.859279659000002,51.629124877799995,0.0,0.0,4.72209486445,5.687386274680001,0.0,22.9377257682,42.8395646369,16.444112776300003,5.91790604616,30.892283428899997,40.3750720562,5.15310981689,10.5339774528,0.0,66.71,10.0232911534,8.417796984330002,0.0,10.1790697956,16.5661652436,19.5103344348,50.85223577359999,11.576906342100001,18.199101205399998,28.577392298600003,11.6009398902,0.0,3.61872556894,0.0,0.0,0.0,0.0,0.0,0.0,27.7414291792,35.167623029699996,0.380952380952,30.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,4.5214,121.8485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1213.0
16757089,0.269546466842,0.0,294.205,10.9714422156,0.482196917827,10.9714422156,-0.482196917827,311.126991404,118.0,-0.396056629825,0.0622093621399,0.269546466842,1.9120463238,758.253741332,16.2338400398,12.7295380475,12.7295380475,11.1478670455,7.43671240743,7.43671240743,5.25741499311,5.25741499311,3.64391902378,3.64391902378,2.52968120569,2.52968120569,-2.89,280132.620483,15.022975519600001,6.47586170267,3.3102877933499997,133.519082365,10.0536515578,11.585131619,6.10396638775,0.0,5.687386274680001,0.0,15.1067230014,0.0,0.0,0.0,30.3318353423,18.553555759800002,24.240942034499998,11.4680674547,9.66017400262,11.5230060604,0.0,5.316788604009999,4.99240473264,13.0277035874,13.0895128118,58.6452548165,0.0,16.876414816700002,10.0536515578,5.687386274680001,5.749511833280001,0.0,29.952410034099998,0.0,10.1143182688,6.92373719969,53.523341280299995,0.0,11.126902983399999,0.0,76.76,4.92331104882,10.1143182688,0.0,11.7913526624,5.749511833280001,30.052035581,6.06636706846,12.1327341369,37.255572541999996,10.3091933366,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,0.235294117647,23.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0308,88.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28
16757182,0.269546466842,0.0,294.205,10.9714422156,0.482196917827,10.9714422156,-0.482196917827,311.126991404,118.0,-0.396056629825,0.0622093621399,0.269546466842,1.9120463238,758.253741332,16.2338400398,12.7295380475,12.7295380475,11.1478670455,7.43671240743,7.43671240743,5.25741499311,5.25741499311,3.64391902378,3.64391902378,2.52968120569,2.52968120569,-2.89,280132.620483,15.022975519600001,6.47586170267,3.3102877933499997,133.519082365,10.0536515578,11.585131619,6.10396638775,0.0,5.687386274680001,0.0,15.1067230014,0.0,0.0,0.0,30.3318353423,18.553555759800002,24.240942034499998,11.4680674547,9.66017400262,11.5230060604,0.0,5.316788604009999,4.99240473264,13.0277035874,13.0895128118,58.6452548165,0.0,16.876414816700002,10.0536515578,5.687386274680001,5.749511833280001,0.0,29.952410034099998,0.0,10.1143182688,6.92373719969,53.523341280299995,0.0,11.126902983399999,0.0,76.76,4.92331104882,10.1143182688,0.0,11.7913526624,5.749511833280001,30.052035581,6.06636706846,12.1327341369,37.255572541999996,10.3091933366,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,0.235294117647,23.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0308,88.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44
21584368,0.269267816152,0.0,196.12099999999998,10.5523763857,0.394743636927,10.5523763857,-0.394743636927,208.08479224400003,80.0,-0.390464773873,0.0684778911565,0.269267816152,2.27948598128,392.25393265,10.8364988143,8.14164519225,8.14164519225,7.20270860041,4.80884869445,4.80884869445,3.67464565444,3.67464565444,2.66855535025,2.66855535025,1.8106131145400002,1.8106131145400002,-1.46,3165.8059973,10.0712858897,3.95829607416,1.97777517435,86.8824120819,10.4233159988,0.0,0.0,0.0,5.687386274680001,0.0,10.1143182688,0.0,0.0,0.0,6.06636706846,17.5477246063,24.719331372,11.5301930133,10.0298384437,5.687386274680001,0.0,5.316788604009999,0.0,19.007418858,6.606881964509999,39.4403224575,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,22.6785612373,12.965578028800001,10.1143182688,11.126902983399999,18.199101205399998,0.0,0.0,0.0,75.4,4.92331104882,10.1143182688,0.0,18.3361090683,6.544756405909999,17.5477246063,6.06636706846,12.1327341369,0.0,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,0.4,15.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.6014,54.5139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
23027035,0.250993081583,0.0,338.265,12.3785555973,0.36235819466499997,12.3785555973,-0.36235819466499997,367.237210548,144.0,0.017501750827900002,0.017501750827900002,0.250993081583,1.50857886875,779.6590180039999,19.3885405781,16.619768086,16.619768086,12.918723993399999,9.57156318766,9.57156318766,7.627027849119999,7.627027849119999,5.07797788951,5.07797788951,3.4936334566800005,3.4936334566800005,-2.63,1167946.63571,19.1404742565,8.37422229047,4.9635633017,160.95740553,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,17.6961856286,51.663495028,43.5027721787,0.0,4.794537184069999,17.6733817882,0.0,15.2847456459,0.0,51.614442549399996,24.312042300199998,47.152666320600005,0.0,0.0,15.533486938900001,11.766202058800001,0.0,0.0,42.0541623949,0.0,13.847474399400001,47.168178150900005,30.4623118455,0.0,0.0,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,11.9901801101,48.1915037446,0.0,0.0,63.305039941000004,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,0.47619047618999993,27.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,1.0,0.0,1.0,3.0,3.3125400000000003,109.4079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0
23027211,0.251048107508,0.0,397.16,12.434628373499999,0.36256992906400004,12.434628373499999,-0.36256992906400004,421.14361578,150.0,-0.11794616265,0.11794616265,0.251048107508,1.5301642535,850.4848448280001,20.2587840661,16.2983467629,17.8102046549,13.3125708435,9.37027736994,10.126206316000001,7.380793252310001,8.1951935058,4.87630389306,5.6153331718,3.3163402870499996,3.61443146867,-2.05,1636281.94592,20.6783002807,8.9670175172,5.26460152477,175.19899586900002,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,50.8061248968,43.5027721787,10.0452666275,4.794537184069999,40.8752615686,0.0,15.2847456459,0.0,44.6907053497,24.312042300199998,45.568114387899996,0.0,0.0,15.533486938900001,11.766202058800001,0.0,23.2018797805,42.0541623949,0.0,6.92373719969,41.7352031623,24.2654682738,10.0452666275,0.0,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,27.598898229299998,37.1950772644,0.0,18.199101205399998,31.985357964400002,20.6015342499,23.2018797805,0.0,11.916413573599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639141981899996,0.45,28.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,5.0,1.0,0.0,1.0,3.0,4.310919999999999,114.6909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
23027245,0.250994492768,0.0,361.707,12.3410481266,0.36256992906400004,12.3410481266,-0.36256992906400004,387.182588132,144.0,-0.0410017182059,0.0410017182059,0.250994492768,1.5159438241,785.459121985,19.3885405781,15.997732559000001,16.7536615051,12.901887240999999,9.264628466769999,9.64259293978,7.25879831392,7.695234094389999,4.80092450247,5.0529008178099994,3.28023486663,3.4062230243,-2.34,1115655.26728,19.4223717632,8.56591814454,5.324267053,164.89572964200002,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,11.6009398902,56.872491965200005,48.5254054924,0.0,4.794537184069999,29.2743216784,0.0,15.2847456459,0.0,44.6907053497,24.312042300199998,46.6118481426,0.0,0.0,15.533486938900001,11.766202058800001,0.0,11.6009398902,42.0541623949,0.0,6.92373719969,41.7352031623,30.3318353423,5.02263331374,0.0,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,22.5762649156,37.1950772644,0.0,24.2654682738,31.985357964400002,20.6015342499,11.6009398902,0.0,5.87597060111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901807176700004,0.45,27.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,3.65752,109.6809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
23027411,0.250994492768,0.0,361.707,12.335471697000001,0.36235819466499997,12.335471697000001,-0.36235819466499997,387.182588132,144.0,-0.04114022448080001,0.04114022448080001,0.250994492768,1.50857886875,785.459121985,19.3885405781,15.997732559000001,16.7536615051,12.918723993399999,9.26054542417,9.63850989718,7.26789547017,7.704331250639999,4.87063271385,5.12260902918,3.38996086885,3.5159490265199995,-2.34,1167946.63571,19.4223717632,8.56591814454,5.09849709226,164.89572964200002,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,11.6009398902,56.872491965200005,48.5254054924,0.0,4.794537184069999,29.2743216784,0.0,15.2847456459,0.0,44.6907053497,24.312042300199998,46.6118481426,0.0,0.0,15.533486938900001,11.766202058800001,0.0,11.6009398902,42.0541623949,0.0,6.92373719969,41.604726659200004,30.4623118455,5.02263331374,0.0,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,22.5762649156,37.0646007612,0.0,24.2654682738,32.1158344675,20.6015342499,11.6009398902,0.0,5.874849557919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9029282199,0.45,27.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,3.65752,109.6809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0
23027527,0.250996221488,0.0,345.25199999999995,12.9703017327,0.36235819466499997,12.9703017327,-0.36235819466499997,371.212138672,144.0,-0.338998646409,0.13599568531099998,0.250996221488,1.50857886875,785.459121985,19.3885405781,15.997732559000001,15.997732559000001,12.918723993399999,9.26054542417,9.26054542417,7.26789547017,7.26789547017,4.87063271385,4.87063271385,3.38996086885,3.38996086885,-2.7,1167946.63571,19.072455869000002,8.32813935269,4.9312060046,158.757998818,15.533486938900001,11.635083618900001,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,0.0,56.872491965200005,43.5027721787,0.0,9.18495223175,17.6733817882,0.0,15.2847456459,0.0,44.6907053497,24.312042300199998,47.4064356699,0.0,0.0,15.533486938900001,16.1566171065,0.0,0.0,42.0541623949,0.0,12.740958040699999,41.604726659200004,30.4623118455,0.0,0.0,0.0,70.15,0.0,9.18495223175,0.0,17.7662413995,17.5536316018,37.0646007612,24.2654682738,0.0,32.1158344675,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9703017327,49.696364933999995,0.45,27.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,3.14322,104.6289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
23622576,0.152459390031,0.0,248.2,6.18933484505,0.482549805946,6.18933484505,-0.482549805946,272.188863388,108.0,0.0159634826153,0.0159634826153,0.152459390031,1.7463768046700001,477.63327751099996,13.7862462826,12.269310969400001,12.269310969400001,9.8433365929,7.881761748480001,7.881761748480001,5.82657739268,5.82657739268,4.3528909055,4.3528909055,3.2734950613200002,3.2734950613200002,-1.51,80647.2784097,13.4720167249,6.2933464597899995,2.97150020417,120.99283397,10.0536515578,11.585131619,6.10396638775,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,37.4615660742,37.3131050519,6.544756405909999,6.544756405909999,4.7368629538,5.83561978576,0.0,5.316788604009999,4.99240473264,51.049717748199996,13.0895128118,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,25.029098985300003,0.0,0.0,50.509202852200005,29.257873006500002,0.0,0.0,0.0,33.62,0.0,0.0,0.0,6.10396638775,5.91790604616,24.674644430900003,37.6675596063,0.0,0.0,41.4983988102,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1666666667,0.588235294118,20.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.5033,82.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13
24882007,0.21176917920699997,0.0,190.145,4.25097836357,0.353089811621,4.25097836357,-0.353089811621,201.101445352,76.0,0.78134542706,0.78134542706,0.21176917920699997,1.96758014263,513.262034408,10.0875756698,8.14260569482,8.14260569482,7.43265299038,4.91482584339,4.91482584339,3.38409619537,3.38409619537,2.36320084319,2.36320084319,1.63392005127,1.63392005127,-2.04,7344.58228425,8.28331493609,3.2701654915200002,1.4146621745399999,86.77447917120001,5.316788604009999,0.0,0.0,5.959554568740001,0.0,0.0,0.0,10.4181961297,9.88948753655,0.0,18.199101205399998,6.06636706846,11.9309806204,18.2583006951,0.0,16.8624795008,0.0,15.2062761406,4.99240473264,0.0,18.5153042089,30.4623118455,0.0,0.0,10.742580001099999,0.0,0.0,0.0,28.9385549171,0.0,0.0,0.0,35.4547165781,0.0,10.902924932100001,0.0,54.24,0.0,0.0,0.0,0.0,0.0,29.9519923127,0.0,4.79080572825,30.4623118455,20.8336665421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.2,15.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.539,59.3984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
24882019,0.21176932708500001,0.0,202.15599999999998,4.30435185185,0.35308981063100003,4.30435185185,-0.35308981063100003,215.11709541599998,82.0,0.7854195011339999,0.7854195011339999,0.21176932708500001,2.0308238649400003,554.500305927,10.9578191578,9.065255425630001,9.065255425630001,7.843336592899999,5.3314925100599995,5.3314925100599995,3.8380251942300005,3.8380251942300005,2.6790305551599998,2.6790305551599998,1.91070799683,1.91070799683,-2.04,10548.2483898,9.20512408842,3.5166050334500003,1.40649679433,93.1394212856,5.316788604009999,0.0,0.0,5.959554568740001,0.0,0.0,0.0,10.4181961297,9.88948753655,0.0,18.199101205399998,12.487188691400002,11.9309806204,18.2583006951,0.0,16.8624795008,0.0,15.2062761406,4.99240473264,6.92373719969,18.5153042089,29.959396268699997,0.0,0.0,10.742580001099999,0.0,0.0,0.0,28.9385549171,0.0,6.92373719969,5.5634514916999995,29.3883495096,0.0,10.902924932100001,0.0,54.24,0.0,0.0,0.0,0.0,0.0,29.9519923127,5.5634514916999995,4.79080572825,12.2632106401,39.890137878699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,0.272727272727,16.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.8474200000000001,64.1354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
