,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25004352,0.26859114386300004,0.0,375.70599999999996,12.6921561241,0.488690929533,12.6921561241,-0.488690929533,400.15537034,148.0,-0.264532777745,0.0941246576429,0.26859114386300004,1.8626038361000001,924.3547133239999,20.0956473593,16.2812291068,17.0371580529,13.4904023006,9.671411057230001,10.049375530199999,7.472068664910001,7.8792687916499995,4.9292139316300005,5.22458349685,3.23364137849,3.4587275490300007,-2.29,2029762.40613,20.4444068933,9.27020868301,4.75530745255,170.011107365,14.0408255554,23.486151025500003,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,5.26189155474,0.0,31.5147813581,36.1012803662,31.1466947151,18.2363972428,9.4737259076,11.6009398902,5.26189155474,4.56709964779,5.91790604616,45.7586620618,13.213763929,51.40220073,0.0,22.9456361295,10.2961298489,0.0,5.749511833280001,11.6009398902,23.8848299646,11.2816193597,17.2490189137,38.673390759899995,35.256849029499996,5.02263331374,11.126902983399999,0.0,64.25,0.0,10.0564287388,0.0,17.2266847745,42.0120230198,24.825916360500003,0.0,22.8966773563,12.1327341369,19.9166957122,21.074665797799998,0.0,6.427183127849999,0.0,0.0,0.0,0.0,0.0,0.0,1.6034599627700001,56.2471346872,0.45454545454499995,28.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,4.64428,109.787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
25008615,0.328659847001,0.0,353.24199999999996,12.7105941098,0.415909839694,12.7105941098,-0.328659847001,374.17183133199995,142.0,-4.2754358979900005,0.31078147308299997,0.415909839694,1.39073817274,922.544974085,19.0182970901,15.0770838605,15.0770838605,12.9148348036,9.07451059398,9.07451059398,7.103371870810001,7.103371870810001,5.411584758080001,5.411584758080001,3.7828126900599996,3.7828126900599996,-2.41,1774482.2051099997,17.9767429945,6.959572477889999,3.6898357722099995,155.198735367,4.56709964779,5.824404498,5.647177220770001,0.0,0.0,6.176298517439999,4.89990973085,9.96795704189,13.171245143,0.0,12.1327341369,61.67798186939999,13.244515554300001,17.6249086152,13.171245143,11.163877938399999,0.0,19.4349664205,7.04767198268,31.4806042154,13.0895128118,59.5463534638,0.0,0.0,0.0,13.171245143,0.0,0.0,32.5244792324,19.768726905999998,0.0,35.7108567734,42.595045982399995,0.0,11.163877938399999,0.0,33.95,11.739750009100002,13.171245143,0.0,0.0,5.91790604616,55.0276463917,12.1327341369,18.3295777085,19.1804061196,19.4349664205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2054763095,28.2111903572,0.4,27.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,7.0,3.0,0.0,1.0,1.0,4.0,4.3667,97.205,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44155315,0.414247416114,0.0,226.17,11.7777077822,0.443938398486,11.7777077822,-0.443938398486,247.157228912,98.0,-0.206767106534,0.0644094860166,0.414247416114,1.83620197968,377.339808263,12.794682451,10.970452478699999,10.970452478699999,8.80886175029,6.84167887701,6.84167887701,4.80125693333,4.80125693333,3.3215996266600003,3.3215996266600003,2.2893908282299997,2.2893908282299997,-1.51,18904.2520695,12.934328066600001,6.429974903130001,3.2486833778500004,108.744951995,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,44.3853032739,24.974377382800004,5.687386274680001,6.544756405909999,9.53140013787,11.7806263456,0.0,0.0,0.0,45.1318117021,11.4446661368,30.3318353423,0.0,0.0,4.89990973085,10.4819234588,0.0,0.0,18.7419628646,4.7368629538,0.0,39.027845314299995,30.3318353423,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,12.197206458699998,6.544756405909999,18.5290295205,19.262464868800002,4.89990973085,30.3318353423,6.92373719969,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1666666667,0.533333333333,18.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,3.9822,72.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0
44155316,0.41424954757700005,0.0,254.18,11.936520612899999,0.49668758923100004,11.936520612899999,-0.49668758923100004,277.16779359599997,110.0,-0.251162420215,0.0190343915344,0.41424954757700005,1.91087132553,447.103054667,14.3720327202,12.3013505,12.3013505,9.74071340287,7.36473491523,7.36473491523,5.16718739346,5.16718739346,3.6187274015300006,3.6187274015300006,2.45982851472,2.45982851472,-1.71,46540.086751099996,14.693972974200001,7.17363875837,3.6525819203300007,120.223439339,9.4737259076,11.853478221,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,32.2525691369,24.974377382800004,6.06636706846,19.3419402219,14.268263091700002,11.7806263456,0.0,0.0,0.0,45.1318117021,18.554463678,24.2654682738,0.0,5.749511833280001,9.63677268465,10.4819234588,5.749511833280001,0.0,25.851760405900002,4.7368629538,0.0,39.027845314299995,24.2654682738,0.0,0.0,0.0,38.77,0.0,4.794537184069999,0.0,12.197206458699998,6.544756405909999,24.2785413538,19.262464868800002,12.0097072721,24.2654682738,6.92373719969,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,0.5625,20.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,3.9908,79.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,640.0
44155420,0.41424757137699997,0.0,238.18099999999998,11.8890078578,0.44393839759900006,11.8890078578,-0.44393839759900006,261.172878976,104.0,-0.20269303246,0.060063303098999994,0.41424757137699997,1.8871239908300002,430.512039175,13.664925939000002,11.8931022095,11.8931022095,9.20270860041,7.25236247954,7.25236247954,5.30471125703,5.30471125703,3.56706242826,3.56706242826,2.4773129537400003,2.4773129537400003,-1.51,26294.6781994,13.9109662978,6.5969914454100005,3.72428217006,115.10989411,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,38.3189362054,37.4615660742,5.687386274680001,6.544756405909999,9.53140013787,11.7806263456,0.0,0.0,0.0,52.0555489018,11.4446661368,29.8289197655,0.0,0.0,4.89990973085,10.4819234588,0.0,0.0,18.7419628646,4.7368629538,6.92373719969,44.591296806,24.2654682738,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,12.197206458699998,6.544756405909999,24.092481012199997,19.262464868800002,4.89990973085,31.1892054735,6.92373719969,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8333333333,0.5625,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,4.29062,77.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,640.0
44155423,0.41424744933200003,0.0,254.18,11.9009263983,0.49676588635499996,11.9009263983,-0.49676588635499996,277.16779359599997,110.0,-0.240131146594,0.0291275877635,0.41424744933200003,1.87620874619,429.853054667,14.3720327202,12.3013505,12.3013505,9.74071340287,7.36473491523,7.36473491523,5.16373306977,5.16373306977,3.6378290949900003,3.6378290949900003,2.44361766928,2.44361766928,-1.71,46915.088516,14.693972974200001,7.17363875837,3.6525819203300007,120.223439339,9.4737259076,11.853478221,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,26.1862020685,37.1071115197,5.687386274680001,13.6545539472,14.268263091700002,11.7806263456,0.0,0.0,0.0,45.1318117021,18.554463678,24.2654682738,0.0,5.749511833280001,9.63677268465,10.4819234588,5.749511833280001,0.0,25.851760405900002,4.7368629538,0.0,39.027845314299995,24.2654682738,0.0,0.0,0.0,38.77,0.0,4.794537184069999,0.0,12.197206458699998,6.544756405909999,24.2785413538,19.262464868800002,12.0097072721,24.2654682738,6.92373719969,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,0.5625,20.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,3.9908,79.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1170.0
44155534,0.414247418539,0.0,238.18099999999998,11.8626355033,0.443938398479,11.8626355033,-0.443938398479,261.172878976,104.0,-0.20431056836300002,0.060795540438400006,0.414247418539,1.86718619532,413.262039175,13.664925939000002,11.8931022095,11.8931022095,9.20270860041,7.25236247954,7.25236247954,5.30125693333,5.30125693333,3.59937740444,3.59937740444,2.40616019072,2.40616019072,-1.51,26745.0308675,13.9109662978,6.5969914454100005,3.72428217006,115.10989411,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,43.8823876971,31.8981145825,5.687386274680001,6.544756405909999,9.53140013787,11.7806263456,0.0,0.0,0.0,52.0555489018,11.4446661368,29.8289197655,0.0,0.0,4.89990973085,10.4819234588,0.0,0.0,18.7419628646,4.7368629538,6.92373719969,44.591296806,24.2654682738,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,12.197206458699998,6.544756405909999,18.5290295205,24.825916360500003,4.89990973085,31.1892054735,6.92373719969,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8333333333,0.5625,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,4.29062,77.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3820.0
44155535,0.414345638848,0.0,245.168,13.6448481497,0.443937211584,13.6448481497,-0.443937211584,265.1478071,104.0,-0.439267106534,0.107442365835,0.414345638848,1.9092044223299998,435.90868024099996,13.664925939000002,11.2710666825,11.2710666825,9.21954535281,6.94732778018,6.94732778018,4.9171193289,4.9171193289,3.3969806387299997,3.3969806387299997,2.33795895007,2.33795895007,-1.58,27050.0847203,13.8425214296,6.547124220490001,3.45852812818,112.91048739799999,4.7368629538,11.921187228800001,0.0,0.0,0.0,6.093240070939999,4.89990973085,9.18495223175,0.0,0.0,38.3189362054,24.974377382800004,0.0,12.232142680599999,13.9218151855,11.7806263456,0.0,0.0,0.0,45.1318117021,11.4446661368,30.0826891149,0.0,0.0,4.89990973085,14.8723385064,0.0,0.0,18.7419628646,4.7368629538,5.81722084105,39.027845314299995,24.2654682738,0.0,0.0,0.0,29.54,6.093240070939999,9.18495223175,0.0,11.921187228800001,12.232142680599999,19.262464868800002,23.8079200452,18.199101205399998,0.0,6.92373719969,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6448481497,32.1884851836,0.533333333333,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,4.1213,72.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7150.0
44155538,0.41424902838100003,0.0,245.168,13.1534510705,0.443938389355,13.1534510705,-0.443938389355,265.1478071,104.0,-0.36935969912699995,0.0623856764928,0.41424902838100003,1.8871239908300002,435.90868024099996,13.664925939000002,11.2710666825,11.2710666825,9.20270860041,6.94134471604,6.94134471604,4.94557887807,4.94557887807,3.37360674569,3.37360674569,2.32546904271,2.32546904271,-1.58,26294.6781994,13.8425214296,6.547124220490001,3.6896507064599997,112.91048739799999,4.7368629538,11.921187228800001,0.0,0.0,0.0,6.093240070939999,4.89990973085,9.18495223175,0.0,0.0,32.2525691369,31.0407444512,0.0,12.232142680599999,13.9218151855,11.7806263456,0.0,0.0,0.0,45.1318117021,11.4446661368,30.0826891149,0.0,0.0,4.89990973085,14.8723385064,0.0,0.0,18.7419628646,4.7368629538,5.81722084105,39.027845314299995,24.2654682738,0.0,0.0,0.0,29.54,0.0,9.18495223175,0.0,18.0144272997,12.232142680599999,12.841643245899999,36.2951087366,12.1327341369,0.0,6.92373719969,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1534510705,32.6798822628,0.533333333333,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,4.1213,72.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,640.0
44155540,0.41424744108499995,0.0,245.168,12.851854189300001,0.443938398418,12.851854189300001,-0.443938398418,265.1478071,104.0,-0.326759547955,0.0329544595616,0.41424744108499995,1.86718619532,418.65868024099996,13.664925939000002,11.2710666825,11.2710666825,9.20270860041,6.94134471604,6.94134471604,4.94212455438,4.94212455438,3.39203222878,3.39203222878,2.30248760289,2.30248760289,-1.58,26745.0308675,13.8425214296,6.547124220490001,3.6896507064599997,112.91048739799999,4.7368629538,11.921187228800001,0.0,0.0,0.0,6.093240070939999,4.89990973085,9.18495223175,0.0,0.0,26.1862020685,37.1071115197,5.687386274680001,6.544756405909999,13.9218151855,11.7806263456,0.0,0.0,0.0,45.1318117021,11.4446661368,30.0826891149,0.0,0.0,4.89990973085,14.8723385064,0.0,0.0,18.7419628646,4.7368629538,5.81722084105,39.027845314299995,24.2654682738,0.0,0.0,0.0,29.54,0.0,9.18495223175,0.0,18.0144272997,12.232142680599999,12.841643245899999,31.3951990057,17.0326438678,0.0,6.92373719969,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851854189300001,32.981479144,0.533333333333,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,4.1213,72.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,790.0
44155642,0.414248226224,0.0,261.623,11.8459239575,0.44393839390699996,11.8459239575,-0.44393839390699996,281.11825656,104.0,-0.261335007769,0.0169794028723,0.414248226224,1.8871239908300002,435.90868024099996,13.664925939000002,11.2710666825,12.0269956285,9.20270860041,6.94134471604,7.319309189049999,4.94557887807,5.38201465854,3.37360674569,3.6087038484800007,2.32546904271,2.50999742194,-1.22,26294.6781994,14.1946436344,6.8046117407,3.86904333126,119.048218222,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,43.853509027200005,31.0407444512,10.7100195884,6.544756405909999,9.53140013787,23.381566235900003,0.0,0.0,0.0,45.1318117021,11.4446661368,29.288101587600003,0.0,0.0,4.89990973085,10.4819234588,0.0,11.6009398902,18.7419628646,4.7368629538,0.0,39.027845314299995,24.2654682738,5.02263331374,0.0,0.0,29.54,0.0,4.794537184069999,0.0,12.197206458699998,11.5673897197,18.5290295205,19.262464868800002,17.0326438678,12.1327341369,6.92373719969,16.337802844000002,0.0,5.94695490651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9974895379,0.533333333333,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,4.6356,77.82600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,590.0
44155643,0.41424742863799996,0.0,261.623,11.8296493922,0.443938398452,11.8296493922,-0.443938398452,281.11825656,104.0,-0.24739446859,0.0278094293273,0.41424742863799996,1.86718619532,418.65868024099996,13.664925939000002,11.2710666825,12.0269956285,9.20270860041,6.94134471604,7.319309189049999,4.94212455438,5.37856033485,3.39203222878,3.644008544119999,2.30248760289,2.42847576056,-1.22,26745.0308675,14.1946436344,6.8046117407,3.86904333126,119.048218222,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,0.0,37.7871419587,37.1071115197,10.7100195884,6.544756405909999,9.53140013787,23.381566235900003,0.0,0.0,0.0,45.1318117021,11.4446661368,29.288101587600003,0.0,0.0,4.89990973085,10.4819234588,0.0,11.6009398902,18.7419628646,4.7368629538,0.0,39.027845314299995,24.2654682738,5.02263331374,0.0,0.0,29.54,0.0,4.794537184069999,0.0,12.197206458699998,11.5673897197,18.5290295205,19.262464868800002,17.0326438678,12.1327341369,6.92373719969,16.337802844000002,0.0,5.84693430398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0975101405,0.533333333333,19.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,4.6356,77.82600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4450.0
