,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11350054,0.149553294154,0.0,372.30199999999996,6.3067842563,0.488893316575,6.3067842563,-0.488893316575,398.21066145199995,152.0,0.471586370348,0.471586370348,0.149553294154,1.5112753659,1146.50233634,20.338288046400002,16.9980832635,16.9980832635,14.7928263357,10.6900154297,10.6900154297,7.98673970462,7.98673970462,5.936478492540001,5.936478492540001,4.411198714009999,4.411198714009999,-3.34,16423919.0653,18.6736471427,8.18606773408,3.63091023367,176.105247462,10.470530431,35.2092897861,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,61.727034348000004,30.537828874499997,23.8750446811,0.0,4.7368629538,11.3345634955,0.0,14.3686516482,0.0,44.628896125299995,5.73366747716,78.37884674909999,0.0,17.0068913198,10.470530431,5.81786277784,5.749511833280001,0.0,14.3686516482,6.606881964509999,0.0,49.409870150500005,66.99099075939999,0.0,16.7740802042,0.0,65.44,0.0,0.0,0.0,0.0,18.3426507885,33.9114480271,32.1041081146,6.1968435716100005,42.595045982399995,27.5837743326,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14400066662,57.3559993334,0.28,30.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,5.6052,119.4354,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0
11361235,0.149553294154,0.0,367.278,13.0742971195,0.48889328805,13.0742971195,-0.48889328805,388.169939512,146.0,-0.25382150329,0.25382150329,0.149553294154,1.4858299023500001,1165.44035339,19.7943179721,15.884483905,15.884483905,14.186673185799998,9.78968126871,9.78968126871,7.42050054448,7.42050054448,5.5069110946599995,5.5069110946599995,3.7232541661500003,3.7232541661500003,-3.41,5999826.54258,17.672476508699997,7.2017936321,3.3080387059099996,167.540898637,10.470530431,41.0265106271,0.0,0.0,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,30.686289896799998,42.6705630114,23.8750446811,0.0,9.12727800147,11.3345634955,0.0,14.3686516482,0.0,31.7872528795,5.73366747716,78.1297005217,0.0,17.0068913198,10.470530431,10.2082778255,5.749511833280001,0.0,14.3686516482,6.606881964509999,5.81722084105,36.5682269046,60.9246236909,0.0,16.7740802042,0.0,65.44,0.0,4.3904150476699995,0.0,5.81722084105,18.3426507885,46.753091273,18.553555759800002,18.3295777085,30.4623118455,9.38467312721,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151220753399999,49.0154459132,0.217391304348,29.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,1.0,0.0,1.0,5.0,4.9641,110.1594,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
11385175,0.220028416034,0.0,414.319,11.5841671337,0.488893316575,11.5841671337,-0.488893316575,441.21647510400004,168.0,-0.205668917515,0.0443260955058,0.220028416034,1.46810243958,1276.59177574,22.785881803600002,18.353925311199998,18.353925311199998,16.0973567883,11.287986425,11.287986425,8.60272215416,8.60272215416,6.46085588753,6.46085588753,4.6865408225800005,4.6865408225800005,-3.87,56845597.7704,21.0008598758,8.93794332166,4.26201778105,191.971602374,16.2041979081,35.2092897861,0.0,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,42.4645694792,43.3794721203,29.792950727199997,0.0,9.53140013787,17.2417432248,0.0,14.3686516482,11.6515735233,38.208074502399995,5.73366747716,78.37884674909999,0.0,17.0068913198,16.2041979081,5.81786277784,5.749511833280001,0.0,20.2758313775,11.401419148599999,5.91790604616,42.989048527600005,66.99099075939999,0.0,16.7740802042,0.0,108.53,0.0,4.794537184069999,0.0,17.742991821700002,12.4247447423,59.5947345188,0.0,6.1968435716100005,65.194841794,4.98397852095,21.1881764291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460580173400005,69.9539419827,0.269230769231,33.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,6.0,1.0,0.0,1.0,5.0,4.3166,127.5028,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5
11408442,0.22235116999,0.0,426.33,12.063333800399999,0.488893316575,12.063333800399999,-0.488893316575,455.23212516800004,174.0,0.08067390449419999,0.08067390449419999,0.22235116999,1.44770122543,1293.13177778,23.4929885848,19.276575042,19.276575042,16.6353615908,11.7493112904,11.7493112904,8.8146039972,8.8146039972,6.675677412280001,6.675677412280001,4.86833586844,4.86833586844,-3.87,98298325.3495,21.9486354049,9.54962726238,4.33247640233,198.546515975,15.787319035,35.2092897861,0.0,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,42.4645694792,43.3794721203,36.840622709899996,0.0,9.53140013787,17.2417432248,0.0,19.6854402522,5.91790604616,38.208074502399995,12.7813394598,78.37884674909999,0.0,17.0068913198,15.787319035,5.81786277784,5.749511833280001,0.0,27.3235033602,11.401419148599999,5.91790604616,42.989048527600005,66.99099075939999,0.0,16.7740802042,0.0,94.54,0.0,4.794537184069999,0.0,17.742991821700002,12.4247447423,59.5947345188,0.0,13.244515554300001,60.7941471878,14.701461731199998,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0694955173400005,70.4305044827,0.296296296296,34.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,6.0,1.0,0.0,1.0,5.0,4.5773,132.3751,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5
11420202,0.28225676819699996,0.0,458.755,13.4368007778,0.38656817233999996,13.4368007778,-0.38656817233999996,478.13202978,172.0,-0.971394642268,0.0684238742295,0.28225676819699996,1.3958416115999999,1380.35008528,23.819261998400002,18.0109913608,18.7669203068,16.401887241,10.4770485792,10.8550130522,7.889092052560001,8.2962921793,5.6129872579999995,5.90263371967,3.8851096813,4.0740919178,-3.95,79220545.4969,21.8727060921,8.77041966883,4.065736605980001,199.047448597,25.6239928547,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,14.366798301300001,0.0,0.0,17.6673069587,48.3921285638,30.840430403400003,34.5257316387,14.291479626600001,35.0974927485,0.0,14.8678667727,4.99240473264,13.0277035874,17.1783336139,94.18673774450001,0.0,5.687386274680001,15.950365812000001,15.765187597,0.0,11.6009398902,33.324142278400004,4.794537184069999,12.740958040699999,17.2308693711,77.2123853389,5.02263331374,5.687386274680001,0.0,103.57,17.8283669581,14.291479626600001,0.0,11.5673897197,22.6545694309,22.6256103157,24.4137017849,18.6001837532,29.820414556,25.9267490656,11.6009398902,0.0,5.8268777616100005,0.0,0.0,0.0,0.0,0.0,0.0,15.3317744692,62.619125546999996,0.125,34.0,4.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,5.0,3.8403199999999997,128.5269,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
11442386,0.149553294163,0.0,422.342,6.366370459240001,0.488893316575,6.366370459240001,-0.488893316575,453.25286061199995,174.0,0.46589476037,0.46589476037,0.149553294163,1.25295252825,1272.70600126,22.9072021472,19.4368606906,19.4368606906,16.7423160785,12.3634435991,12.3634435991,9.693874144,9.693874144,7.282090114960001,7.282090114960001,5.476349466449999,5.476349466449999,-3.38,118256342.80299999,21.173247029200002,9.105175321519999,4.14003953835,199.95407632200002,15.370440161800001,35.2092897861,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,42.4645694792,62.3868909783,30.419801087,0.0,4.7368629538,11.3345634955,0.0,19.268561379,5.91790604616,38.208074502399995,25.3679366949,78.37884674909999,0.0,17.0068913198,10.470530431,5.81786277784,5.749511833280001,0.0,38.9028305967,6.606881964509999,5.91790604616,42.989048527600005,66.99099075939999,0.0,16.7740802042,0.0,68.68,0.0,0.0,0.0,0.0,18.3426507885,39.829354073299996,45.3175557094,6.1968435716100005,36.5286789139,38.5500511319,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586380123,63.674695321,0.357142857143,34.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,6.0,7.0,1.0,1.0,2.0,6.0,5.1469,134.7484,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
11464085,0.149553294154,0.0,384.31300000000005,6.337648453840001,0.488893316575,6.337648453840001,-0.488893316575,412.226311516,158.0,0.461169703681,0.461169703681,0.149553294154,1.50892821266,1160.72436997,21.0453948276,17.7051900447,17.7051900447,15.2928263357,11.1900154297,11.1900154297,8.34029309522,8.34029309522,6.186478492540001,6.186478492540001,4.58797540931,4.58797540931,-3.34,21648756.3544,19.6132988093,8.80108087197,4.12919610024,182.470189577,10.470530431,35.2092897861,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,68.1478559709,30.537828874499997,23.8750446811,0.0,4.7368629538,11.3345634955,0.0,14.3686516482,0.0,51.049717748199996,5.73366747716,78.37884674909999,0.0,17.0068913198,10.470530431,5.81786277784,5.749511833280001,0.0,14.3686516482,6.606881964509999,0.0,55.8306917734,66.99099075939999,0.0,16.7740802042,0.0,65.44,0.0,0.0,0.0,0.0,18.3426507885,33.9114480271,38.524929737600004,6.1968435716100005,36.5286789139,33.6501414011,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15788955551,58.8421104445,0.307692307692,31.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,5.0,1.0,0.0,1.0,5.0,5.9953,124.0524,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0
11474654,0.219924061854,0.0,364.279,12.3419233768,0.48478516680100003,12.3419233768,-0.48478516680100003,386.174275944,146.0,-0.146345663265,0.146345663265,0.219924061854,1.58628831741,1181.45636256,19.7943179721,15.967554126900001,15.967554126900001,14.2035099382,9.86767568868,9.86767568868,7.474583761010001,7.474583761010001,5.5805755174,5.5805755174,3.7873683853699993,3.7873683853699993,-3.54,6157222.87247,17.551159771600002,7.12743104354,3.1628019418199997,167.935778404,15.787319035,28.950513516100003,5.75916487166,5.78324494636,0.0,0.0,9.36163683186,4.98397852095,0.0,0.0,36.752656965199996,36.6331550581,23.8909203559,0.0,9.53140013787,23.3772784623,0.0,14.8678667727,5.73366747716,31.7872528795,0.0,82.6051243715,0.0,0.0,21.7487090387,0.0,0.0,0.0,15.3343231151,16.1382821024,0.0,36.5682269046,60.5190154243,0.0,17.594033515899998,0.0,82.17,0.0,4.794537184069999,0.0,5.78324494636,24.1049269784,40.5008567231,12.4968417298,12.1520402137,42.7317451219,9.8838882518,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07003949882,60.596627167799994,0.217391304348,29.0,3.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,2.0,6.0,4.0,1.0,0.0,1.0,5.0,1.5967,110.9991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0
11494064,0.149552999534,0.0,334.277,6.13289030212,0.381888111799,6.13289030212,-0.381888111799,351.14839554400004,130.0,0.47147443262100003,0.47147443262100003,0.149552999534,1.7112598407600002,1288.60892141,18.3801044097,14.794407881500002,14.794407881500002,13.2035099382,8.76305490843,8.76305490843,6.50871259265,6.50871259265,4.7945224069300005,4.7945224069300005,3.44852529206,3.44852529206,-3.73,3209135.91182,15.519100353099999,5.915429176819999,2.5189835505700002,155.709193213,5.73366747716,22.8528959883,0.0,0.0,0.0,0.0,4.40069460626,14.9519355628,0.0,0.0,48.5309365477,19.0564713366,28.906814341100002,11.2106287125,0.0,22.2374884275,0.0,19.3526301691,0.0,6.92373719969,5.73366747716,78.8817623258,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,19.3526301691,0.0,6.92373719969,5.824404498,73.0573578278,0.0,38.9343846228,0.0,69.1,0.0,0.0,0.0,0.0,5.81786277784,44.758789120799996,0.0,6.1968435716100005,35.720376583000004,47.448548000200006,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96794033972,54.0320596603,0.0454545454545,27.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,4.50212,108.3094,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0
11502053,0.153183368866,0.0,372.306,6.25251213696,0.38177887401699995,6.25251213696,-0.38177887401699995,392.17494464,146.0,0.434087656356,0.434087656356,0.153183368866,1.5347442013600001,1385.54460487,20.0787750224,16.362941820499998,16.362941820499998,14.7759895833,10.234893290599999,10.234893290599999,7.822123792669999,7.822123792669999,5.991429005340001,5.991429005340001,4.14333659808,4.14333659808,-3.8,14427873.6933,17.0920118343,6.62441108877,2.64312140324,172.98628995200002,5.73366747716,23.3623532852,5.81786277784,0.0,0.0,0.0,0.0,19.4673334565,5.098681808299999,0.0,54.9517581706,24.974377382800004,22.431033244,11.2106287125,0.0,22.2374884275,0.0,24.5660152648,0.0,25.1803709149,5.73366747716,72.8153952574,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,24.5660152648,0.0,0.0,31.0047754129,66.99099075939999,0.0,38.9343846228,0.0,81.99,0.0,0.0,0.0,0.0,11.735768824,57.600432366599996,12.7481416977,0.0,22.714499099,52.547229808500006,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87451441379,58.9588189195,0.166666666667,30.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,5.0,6.0,1.0,6.0,3.0,1.0,0.0,1.0,6.0,4.8562,117.9594,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
11504226,0.149553294154,0.0,462.36300000000006,6.417229836540001,0.488893316575,6.417229836540001,-0.488893316575,497.27907536,192.0,0.418057826214,0.418057826214,0.149553294154,1.2204987529200002,1324.57166941,25.028522490700002,21.2593225434,21.2593225434,18.2423160785,13.4407938683,13.4407938683,10.2824358161,10.2824358161,7.7981627483,7.7981627483,5.802519168890001,5.802519168890001,-3.42,623004972.625,23.9474020254,10.907074225899999,5.33349960132,217.79750578099998,15.2073933848,35.2092897861,0.0,0.0,0.0,0.0,9.30060433711,9.96795704189,0.0,0.0,42.4645694792,49.297378166499996,43.5093138988,13.213763929,9.4737259076,11.3345634955,0.0,19.268561379,5.91790604616,38.208074502399995,38.5817006239,78.37884674909999,0.0,17.0068913198,10.470530431,5.81786277784,5.749511833280001,0.0,52.1165945258,11.343744918299999,5.91790604616,42.989048527600005,66.99099075939999,0.0,16.7740802042,0.0,77.91,0.0,0.0,0.0,0.0,18.3426507885,78.97427406,19.3863996518,6.1968435716100005,36.5286789139,38.5500511319,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16878336268,70.1645499706,0.4,37.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,1.0,7.0,7.0,1.0,1.0,2.0,6.0,5.1635,145.5674,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
