,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44409034,0.309164279102,0.0,412.319,12.5056010645,0.46209737276100005,12.5056010645,-0.46209737276100005,446.256942948,174.0,-0.00839918094341,0.00839918094341,0.309164279102,1.3775311151700003,1077.99697821,22.9490185104,19.6272594347,19.6272594347,16.0292084409,12.6256929712,12.6256929712,10.148182562899999,10.148182562899999,8.03559444328,8.03559444328,6.558508279500001,6.558508279500001,-2.69,44192631.3379,22.1195423446,9.280832241419999,4.4220639905,195.545970926,10.0536515578,6.10396638775,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,38.3285892438,74.2814085876,23.4123381582,17.128534758599997,14.3259373219,34.5428163309,0.0,4.98397852095,29.589530230799998,64.89719214760001,5.316788604009999,42.101783444,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,22.964429925999998,14.3259373219,29.589530230799998,64.4871537547,36.4078554491,0.0,16.9789450389,0.0,68.29,0.0,9.589074368139999,0.0,29.816263497399998,24.1745397614,35.1258824475,25.683286491700002,0.0,31.1892054735,30.4589330858,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.535714285714,33.0,1.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,5.0,2.0,1.0,3.0,5.0,5.9906,130.4037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
44409039,0.309164279102,0.0,424.33,12.5240175006,0.46209737276100005,12.5240175006,-0.46209737276100005,460.27259301199996,180.0,-0.44067985828199996,0.0048444295166999995,0.309164279102,1.38145042618,1131.88714596,24.0348049481,20.7130458723,20.7130458723,16.2025285038,12.8150327994,12.8150327994,11.5541303729,11.5541303729,8.21383024086,8.21383024086,6.4265529179100005,6.4265529179100005,-2.69,51515331.5997,23.0706327129,8.827911438189998,4.37088236319,201.910913041,10.0536515578,6.10396638775,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,52.1760636431,67.8605869647,22.406507004699996,17.128534758599997,14.3259373219,34.5428163309,0.0,4.98397852095,35.0045207002,65.90302330109999,5.316788604009999,42.101783444,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,22.964429925999998,14.3259373219,35.0045207002,65.4929849082,36.4078554491,0.0,16.9789450389,0.0,68.29,5.4149904694,9.589074368139999,0.0,29.816263497399998,17.7537181385,28.7050608245,25.683286491700002,0.0,45.0366798729,30.4589330858,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.551724137931,34.0,1.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,2.0,1.0,3.0,5.0,6.2366,134.9507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0
44409050,0.309164279102,0.0,428.31800000000004,12.516679716099999,0.47802965475599996,12.516679716099999,-0.47802965475599996,462.25185756800005,180.0,-1.08225142816,0.0011942627371800002,0.309164279102,1.39188470151,1140.4273195,24.0348049481,20.1986444319,20.1986444319,16.2251838732,12.5119562245,12.5119562245,10.7736565593,10.7736565593,8.2126380726,8.2126380726,6.41670136461,6.41670136461,-2.89,52830088.8696,22.8802024666,8.71445232937,4.18803468792,200.449544669,15.2073933848,11.853478221,5.60105081098,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,31.4048520441,81.7080613641,11.3041302606,17.128534758599997,19.0628002757,28.8554300562,0.0,4.98397852095,35.323197708,64.5803369124,0.0,42.101783444,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,28.565480736999998,14.3259373219,29.589530230799998,58.569247708599995,36.4078554491,0.0,16.9789450389,0.0,91.51,11.5082305403,9.589074368139999,0.0,23.909083768000002,23.5032299718,23.017674549899997,25.683286491700002,13.847474399400001,30.3318353423,19.0757774134,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.535714285714,34.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,5.0,4.8947,130.7674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
44409057,0.309164279102,0.0,476.36199999999997,12.562196021199998,0.483748414221,12.562196021199998,-0.483748414221,510.25185756800005,196.0,-0.20486582771200001,0.00400342192568,0.309164279102,1.14715860031,1354.08158286,26.0619026856,21.715152289899997,21.715152289899997,18.546846531099998,13.8220690723,13.8220690723,10.9999102271,10.9999102271,8.67371606793,8.67371606793,6.96551186204,6.96551186204,-3.67,717979791.166,24.654519220999997,10.5994380118,5.042565937130001,222.986726133,14.790514511600001,11.853478221,6.606881964509999,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,49.603953249499995,79.9933211016,16.9915165353,17.128534758599997,19.0628002757,34.5428163309,0.0,4.98397852095,29.589530230799998,45.1318117021,11.923670568499999,72.4336187863,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,29.571311890500002,14.3259373219,29.589530230799998,44.7217733092,66.73969079140001,0.0,16.9789450389,0.0,77.52,0.0,9.589074368139999,0.0,36.4231454619,23.5032299718,28.7050608245,25.683286491700002,0.0,60.6636706846,24.392566017399997,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.40625,38.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,2.0,1.0,3.0,6.0,6.2695,147.4327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
44409062,0.309164279102,0.0,500.384,12.861941355,0.47800661994599997,12.861941355,-0.47800661994599997,538.283157696,208.0,-1.0585992172799998,0.0023159691668,0.309164279102,1.1829264911200001,1432.38716515,27.8547959044,23.5080455087,23.5080455087,19.2808267658,14.6339646924,14.6339646924,12.229555338199999,12.229555338199999,9.19772608116,9.19772608116,7.215850153,7.215850153,-3.67,1413253553.89,26.547391968699998,10.7175863317,5.2377038567000005,235.716610362,14.790514511600001,11.853478221,5.60105081098,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,49.603953249499995,93.840795501,16.9915165353,17.128534758599997,19.0628002757,34.5428163309,0.0,4.98397852095,29.589530230799998,64.5803369124,5.316788604009999,72.4336187863,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,28.565480736999998,14.3259373219,29.589530230799998,58.569247708599995,66.73969079140001,0.0,16.9789450389,0.0,77.52,5.60105081098,9.589074368139999,0.0,29.816263497399998,23.5032299718,28.7050608245,25.683286491700002,13.847474399400001,60.6636706846,24.392566017399997,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9166666667,0.44117647058799997,40.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,2.0,1.0,3.0,6.0,7.0481,156.6447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
44409074,0.309164279102,0.0,414.38,12.514359432000001,0.46209737276100005,12.514359432000001,-0.46209737276100005,443.191900168,164.0,0.018625127547200002,0.018625127547200002,0.309164279102,1.2977946718100002,1167.39891322,21.6561252916,18.4450966799,19.261593260799998,15.669836433399999,11.9929967775,12.9358058191,9.862031352819999,10.6420646672,8.1292842614,8.81251852233,6.63849224756,7.303494875189999,-2.46,51196870.9675,20.1685075518,8.148787866880001,3.49129861505,193.072275661,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,11.336785877899999,0.0,37.4712191125,89.747615489,11.3041302606,17.128534758599997,9.53140013787,34.2850362048,0.0,4.98397852095,29.589530230799998,45.1318117021,0.0,58.928276053400005,0.0,11.126902983399999,0.0,0.0,0.0,11.336785877899999,17.057250196600002,9.53140013787,29.589530230799998,44.7217733092,53.234348058500004,0.0,28.105848022300002,0.0,39.19,0.0,4.794537184069999,0.0,17.9911777219,23.6716241846,17.6314503354,42.1964136896,11.336785877899999,0.0,66.2341053651,9.72084147475,0.0,1.7221634882199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1111698451,0.428571428571,32.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,2.0,1.0,3.0,6.0,6.9805,130.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
44409076,0.309164279102,0.0,414.38,12.514449131,0.46209737276100005,12.514449131,-0.46209737276100005,443.191900168,164.0,0.0187609807051,0.0187609807051,0.309164279102,1.2977946718100002,1167.39891322,21.6561252916,18.4450966799,19.261593260799998,15.669836433399999,12.006076861099999,12.8857296723,9.82730764791,10.7750018409,8.08046872493,8.99940524625,6.62628836344,7.3502165561699995,-2.46,51196870.9675,20.1685075518,8.148787866880001,3.49129861505,193.072275661,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,43.537586181,78.8041012269,16.1812774543,17.128534758599997,9.53140013787,34.2850362048,0.0,4.98397852095,29.589530230799998,45.1318117021,0.0,59.6145803514,0.0,10.4405986854,0.0,0.0,0.0,11.336785877899999,17.057250196600002,9.53140013787,29.589530230799998,44.7217733092,53.92065235649999,0.0,27.4195437243,0.0,39.19,0.0,4.794537184069999,0.0,17.9911777219,23.6716241846,17.6314503354,41.5101093916,11.336785877899999,0.0,66.9204096631,9.72084147475,0.0,1.76269244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0706408893,0.428571428571,32.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,2.0,1.0,3.0,6.0,6.9805,130.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,300.0
44409077,0.309164279102,0.0,448.352,12.5498034714,0.46209737276100005,12.5498034714,-0.46209737276100005,480.241292884,184.0,-0.126974059146,0.00825296976029,0.309164279102,1.22366408856,1317.90500004,24.647689123200003,20.5997972182,20.5997972182,17.563683283499998,13.2257164019,13.2257164019,10.6701557767,10.6701557767,8.56862178885,8.56862178885,6.900749269189999,6.900749269189999,-3.47,279937111.023,22.960158191599998,9.53064366724,4.317004519519999,211.50823878900002,10.0536515578,6.10396638775,0.0,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,0.0,49.603953249499995,79.9933211016,22.554968026999997,17.128534758599997,14.3259373219,34.5428163309,0.0,4.98397852095,29.589530230799998,45.1318117021,5.316788604009999,77.997070278,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,22.964429925999998,9.53140013787,29.589530230799998,55.079761984899996,66.73969079140001,0.0,16.9789450389,0.0,68.29,0.0,9.589074368139999,0.0,29.816263497399998,23.3171696302,28.7050608245,25.683286491700002,12.1327341369,42.4645694792,30.4589330858,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.387096774194,36.0,1.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,2.0,1.0,3.0,6.0,6.5043,141.2612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0
44409082,0.309164279102,0.0,374.29,12.464823398800002,0.493864675485,12.464823398800002,-0.493864675485,405.23039385199996,158.0,0.015348019531100002,0.015348019531100002,0.309164279102,1.4298122054,967.905088361,20.6645614601,17.9201526535,17.9201526535,14.635361590799999,11.5608147152,11.5608147152,9.23004605541,9.23004605541,7.557244483230001,7.557244483230001,6.2647398055800005,6.2647398055800005,-2.36,11626465.0388,19.594470409,8.051062140880001,3.5053343690400003,178.21824764299998,9.4737259076,11.853478221,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,31.4048520441,74.78432416439999,11.3041302606,23.7354167231,14.268263091700002,22.948250326900002,0.0,4.98397852095,29.589530230799998,52.0555489018,6.606881964509999,42.101783444,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,23.664132161199998,9.53140013787,29.589530230799998,51.6455105089,36.4078554491,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,17.9911777219,30.278506149200002,28.7671863831,25.683286491700002,0.0,25.1228384051,31.208511550300003,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3333333333,0.538461538462,30.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,1.0,3.0,5.0,5.6507,118.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
44409083,0.309164279102,0.0,434.345,12.545442171300001,0.48889197604999995,12.545442171300001,-0.48889197604999995,467.24604391599996,180.0,0.00360763546901,0.00360763546901,0.309164279102,1.20983949829,1236.4666451,23.7774456352,20.3069039994,20.3069039994,17.152999681,13.1179449271,13.1179449271,10.5713070478,10.5713070478,8.494567028330001,8.494567028330001,6.83897542162,6.83897542162,-3.14,189228052.729,22.3319657521,9.485120014489999,4.466454338959999,206.910399735,9.4737259076,18.4603601855,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,61.73668738640001,73.4240384564,11.3041302606,17.128534758599997,14.268263091700002,22.948250326900002,0.0,4.98397852095,29.589530230799998,51.7386936666,0.0,77.997070278,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,17.057250196600002,16.1382821024,29.589530230799998,50.285224800900004,66.73969079140001,0.0,16.9789450389,0.0,48.42,0.0,4.794537184069999,0.0,17.9911777219,30.278506149200002,34.3306378748,25.683286491700002,0.0,30.3318353423,49.407612755699994,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.41935483871,35.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,4.0,5.0,2.0,1.0,3.0,6.0,6.831,137.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
44409228,0.407272025671,0.0,480.35,12.5568922597,0.491734895377,12.5568922597,-0.491734895377,520.29372238,204.0,-0.523970486415,0.00685002429906,0.407272025671,1.23201982393,1202.4632639000001,26.863232072800002,22.943756015599998,22.943756015599998,18.1756550503,14.0696337603,14.0696337603,12.0741637482,12.0741637482,8.285252549289998,8.285252549289998,6.734225915090001,6.734225915090001,-3.09,335671153.424,26.5144709995,10.951571035899999,5.971753826930001,224.867887728,19.5273774654,24.0614109965,0.0,0.0,0.0,12.062545358900001,4.794537184069999,9.77851570502,0.0,0.0,31.4048520441,88.63179856379999,11.3041302606,23.673291164499997,23.7996632295,29.0414903978,0.0,10.300767125,29.589530230799998,71.5040741121,13.151638370399999,42.101783444,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,41.903179449,14.268263091700002,29.589530230799998,65.4929849082,36.4078554491,0.0,16.9789450389,0.0,86.75,11.6942908819,9.589074368139999,0.0,23.909083768000002,30.9053565089,28.7671863831,25.683286491700002,0.0,45.0366798729,30.4589330858,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.5806451612899999,38.0,1.0,7.0,2.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,7.0,6.0,2.0,1.0,3.0,5.0,6.1555,146.5977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,275.0
44409232,0.309164279102,0.0,348.276,12.418296683900001,0.46209737276100005,12.418296683900001,-0.46209737276100005,376.215078136,146.0,0.016263351147,0.016263351147,0.309164279102,1.4673096301299997,937.347110096,19.2503478977,16.382147851,16.382147851,13.597356788299999,10.6495837888,10.6495837888,8.89466442645,8.89466442645,7.298831680619999,7.298831680619999,6.0486814970500005,6.0486814970500005,-2.36,4206975.0499,17.7191558987,6.91014683778,2.99185109832,165.714708882,10.470530431,6.10396638775,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,31.4048520441,67.8605869647,16.9915165353,17.128534758599997,9.53140013787,28.635636601599998,0.0,4.98397852095,29.589530230799998,45.1318117021,5.73366747716,42.101783444,0.0,0.0,5.73366747716,5.687386274680001,0.0,0.0,17.057250196600002,9.53140013787,29.589530230799998,44.7217733092,36.4078554491,0.0,16.9789450389,0.0,65.21,0.0,4.794537184069999,0.0,17.9911777219,23.6716241846,28.7050608245,25.683286491700002,0.0,18.199101205399998,31.208511550300003,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,0.5,28.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,3.0,5.0,4.8342,111.2784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
