,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23646970,0.137757032559,0.0,322.262,6.1767984552,0.490338780006,6.1767984552,-0.490338780006,345.18411235599996,132.0,-0.00812676254054,0.00812676254054,0.137757032559,1.4940705164399999,819.060620652,18.0288869697,14.6616001321,14.6616001321,12.7928263357,8.74906282295,8.74906282295,6.16321442837,6.16321442837,4.0193500238699995,4.0193500238699995,2.55602026018,2.55602026018,-2.98,1167655.91666,17.8305745619,9.48942904595,5.8282293408,153.938373074,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,42.483875556,47.7310989263,24.632371544,6.1968435716100005,4.7368629538,12.1520402137,0.0,9.96795704189,5.73366747716,18.883484075,6.606881964509999,90.0086653092,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,22.6166798356,6.42082162293,0.0,23.111176098,73.3183108341,0.0,12.1520402137,0.0,61.03,0.0,0.0,0.0,6.04184082915,6.606881964509999,29.7180580625,5.5634514916999995,24.7873742865,48.5502426244,22.100691178800002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.181818181818,26.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,3.9859,105.6354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0
23646972,0.13775733534600001,0.0,326.25,9.50702396594,0.507956377291,9.50702396594,-0.507956377291,347.163376912,132.0,-0.17331761665999998,0.17331761665999998,0.13775733534600001,1.55603600581,865.894861515,18.1920236765,14.3243566772,14.3243566772,12.686673185799998,8.38335322322,8.38335322322,6.012966383259999,6.012966383259999,3.7811781765199997,3.7811781765199997,2.5210622005400003,2.5210622005400003,-3.18,970841.213433,17.636872619000002,8.7809002403,5.427214210240001,152.36766471200002,15.577057825799999,18.1059056311,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,24.2847743506,53.4430114403,24.632371544,6.1968435716100005,9.84339034864,12.1520402137,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,83.9422982408,0.0,11.499023666600001,10.470530431,0.0,11.499023666600001,0.0,27.7232072304,6.42082162293,0.0,16.6903544751,67.25194376569999,0.0,12.1520402137,0.0,81.26,0.0,5.1065273948400005,0.0,11.7913526624,18.7772154207,16.6903544751,0.0,42.9864754918,36.4175084875,9.96795704189,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1666666667,0.14285714285700002,26.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,3.3014,102.6832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0
23646974,0.135881953761,0.0,381.741,6.363644305680001,0.382212946816,6.363644305680001,-0.382212946816,403.156373384,146.0,-0.027134226637300002,0.027134226637300002,0.135881953761,1.39520711621,1120.54332948,20.0538309961,15.8468592642,16.6027882102,14.186673185799998,9.469548879489999,9.8475133525,6.922512229880001,7.28052531733,4.75303471115,5.068842608680001,3.24329345612,3.4096370111699996,-3.15,6717483.7449900005,19.178811848800002,8.90115796533,4.826155161619999,174.20383909400002,16.0344346021,5.15310981689,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9520813093,41.8131928802,47.6435043737,11.884229846300002,0.0,40.3432913107,0.0,14.9519355628,5.73366747716,12.4626624521,11.8615450099,89.0954080577,0.0,0.0,11.050456081199998,5.687386274680001,0.0,11.6009398902,27.5385327979,6.42082162293,0.0,16.6903544751,67.25194376569999,5.15310981689,23.054965145700002,0.0,79.62,0.0,0.0,0.0,6.04184082915,11.6978662228,28.7518115986,10.949675706199999,18.5905307148,48.6807191276,32.4014583038,17.3346073674,0.0,6.244821988840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866289122299996,0.130434782609,29.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,4.0,4.7636,120.8798,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
23646975,0.135881953761,0.0,381.741,6.4044776390100004,0.38419735927599996,6.4044776390100004,-0.38419735927599996,405.172023448,148.0,0.0411528103997,0.0411528103997,0.135881953761,1.35464512613,989.56818398,20.0538309961,16.0539660454,16.8098949914,14.186673185799998,9.74737032582,10.125334798799999,7.259667734880001,7.6176808223300005,5.122809327,5.438617224530001,3.6043479792800004,3.7706915343199996,-2.89,6717483.7449900005,19.4274538682,9.07268451735,4.938606882809999,175.5869294,16.3672446852,5.15310981689,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,41.9520813093,41.8131928802,48.6937845967,11.884229846300002,0.0,35.1277526533,0.0,9.96795704189,5.73366747716,18.3805684982,23.7230900198,82.8985644861,0.0,0.0,16.3672446852,11.374772549400001,0.0,11.6009398902,29.0993106829,0.0,0.0,29.0290821442,61.0551001941,5.15310981689,12.1520402137,0.0,75.86,0.0,0.0,0.0,6.04184082915,17.615772269,29.7798672869,11.250837766400002,18.5905307148,30.3511414191,44.867002523800004,17.3346073674,0.0,6.25228755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0254902242,0.217391304348,29.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,4.0,4.638999999999999,121.1668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
23646977,0.241173061049,0.0,324.258,12.318595959200001,0.323334043258,12.318595959200001,-0.323334043258,344.16371126,130.0,-0.617206505549,0.230632956376,0.241173061049,1.62458924868,878.782518699,18.1920236765,14.2473865697,14.2473865697,12.7035099382,8.340814532489999,8.340814532489999,5.906296266259999,5.906296266259999,3.83648161982,3.83648161982,2.47992152371,2.47992152371,-3.31,1038436.3228399999,17.511019032100002,8.68861777082,5.0920155956699995,152.171270014,11.050456081199998,0.0,0.0,5.907179729349999,0.0,0.0,14.762494226,0.0,0.0,0.0,42.483875556,41.3102773034,18.5905307148,17.9260706754,4.794537184069999,23.7466062177,0.0,9.96795704189,5.73366747716,12.4626624521,5.316788604009999,90.0086653092,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,21.9169776004,11.215358807000001,0.0,16.6903544751,73.3183108341,0.0,12.1520402137,0.0,80.9,6.04184082915,4.794537184069999,0.0,5.907179729349999,12.1082078976,16.6903544751,0.0,24.7873742865,60.682976761400006,15.2847456459,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,0.0952380952381,26.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,3.1555,104.1531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
23646978,0.24117345575100002,0.0,372.30199999999996,12.654677151,0.323334040594,12.654677151,-0.323334040594,394.179361324,148.0,-0.660348984763,0.236113398553,0.24117345575100002,1.43570729764,1182.63078939,20.7609377772,16.402087108099998,16.402087108099998,14.686673185799998,9.751498135010001,9.751498135010001,7.05896998615,7.05896998615,4.857803848540001,4.857803848540001,3.31930622652,3.31930622652,-3.83,9413527.98868,19.4848602597,9.112401626539999,4.76745985326,174.85293454599997,11.050456081199998,0.0,0.0,5.907179729349999,0.0,0.0,14.762494226,0.0,0.0,0.0,54.6166096929,52.0827257323,18.5905307148,17.9260706754,4.794537184069999,34.5190546466,0.0,9.96795704189,5.73366747716,12.4626624521,5.316788604009999,102.14139944600001,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,21.9169776004,11.215358807000001,0.0,16.6903544751,85.4510449711,0.0,22.924488642600004,0.0,80.9,6.04184082915,4.794537184069999,0.0,5.907179729349999,12.1082078976,27.462802904,0.0,24.7873742865,54.6166096929,33.4838468513,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.08,30.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,4.3087,121.6591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0
23646979,0.0340032684707,0.0,282.241,5.9991745263,0.329527688579,5.9991745263,-0.329527688579,301.157897608,114.0,0.164791929117,0.164791929117,0.0340032684707,1.8572627348,767.159815878,15.9075666261,12.8391382792,12.8391382792,11.364504643,7.64672708839,7.64672708839,5.36445963839,5.36445963839,3.7948970186800004,3.7948970186800004,2.57506480105,2.57506480105,-2.78,285725.536797,15.1286372184,7.472909200710001,3.9015601980400003,136.094943616,5.73366747716,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,42.483875556,40.4529071722,37.2500367385,0.0,0.0,12.1520402137,0.0,9.96795704189,5.73366747716,5.91790604616,6.544756405909999,95.5721168009,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,0.0,0.0,28.1717120129,73.3183108341,0.0,12.1520402137,0.0,51.8,0.0,0.0,0.0,5.91790604616,6.544756405909999,16.6903544751,5.5634514916999995,12.3936871432,42.7255224855,40.3190984609,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.1,23.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.7376,94.7414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0
23646980,0.04802684654659999,0.0,332.281,6.190205327509999,0.35023979529,6.190205327509999,-0.35023979529,354.18444670400004,134.0,0.10914378096899999,0.10914378096899999,0.04802684654659999,1.69764981884,1079.94756046,18.6396174337,15.286351874700001,15.286351874700001,13.2583514931,9.03108817265,9.03108817265,6.66627147281,6.66627147281,4.89614814735,4.89614814735,3.51841620589,3.51841620589,-3.24,2640142.91367,17.1877383418,7.55833381212,3.5238497471800003,158.56068217,10.300767125,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3511414191,46.519274240600005,61.3974772249,0.0,0.0,23.054965145700002,0.0,14.535056689700001,12.7813394598,5.91790604616,6.544756405909999,95.70259330409999,0.0,0.0,5.73366747716,0.0,0.0,0.0,21.0798130956,7.04767198268,0.0,28.1717120129,73.44878733729999,0.0,23.054965145700002,0.0,56.73,0.0,0.0,0.0,5.91790604616,6.544756405909999,16.6903544751,16.4663764238,12.3936871432,24.526421280100003,70.2634478,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606625832499997,52.6726707501,0.130434782609,27.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,4.2293,111.2184,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0
23646984,0.213297228964,0.0,348.28,6.28993809994,0.47598460884099997,6.28993809994,-0.47598460884099997,370.179361324,140.0,-0.113867503281,0.113867503281,0.213297228964,1.35898666852,1072.12218543,19.1835875081,15.4544933509,15.4544933509,13.7759895833,9.26321197229,9.26321197229,6.64927566749,6.64927566749,4.50004266033,4.50004266033,3.09447623872,3.09447623872,-3.44,4591126.0128,17.948183796400002,8.49967479509,4.44712413387,163.464255913,15.454508951900001,6.606881964509999,0.0,5.87998833644,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.341488380700003,47.889212987,41.6016635445,5.69392799485,4.7368629538,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.0086653092,0.0,5.87998833644,10.470530431,0.0,5.87998833644,0.0,27.600658356500002,6.42082162293,0.0,16.8208309782,73.187834331,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.4868703009,23.1949018271,10.949675706199999,12.3936871432,60.8134532645,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0771,112.8751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.0
23646986,0.212745150451,0.0,310.251,6.12651420849,0.475998484584,6.12651420849,-0.475998484584,331.168462292,126.0,-0.0597569830413,0.0597569830413,0.212745150451,1.4965714257799998,786.389739908,17.3217801885,13.9544933509,13.9544933509,12.2928263357,8.25912892969,8.25912892969,5.80445674747,5.80445674747,3.7195672199699996,3.7195672199699996,2.41089735571,2.41089735571,-2.98,706988.360515,16.863073458800002,8.75542578341,5.54856793866,147.57343096,10.470530431,6.606881964509999,0.0,5.87998833644,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,42.483875556,41.3102773034,30.698738612399996,0.0,4.7368629538,12.1520402137,0.0,9.96795704189,5.73366747716,12.4626624521,6.606881964509999,89.87818880610001,0.0,5.87998833644,10.470530431,0.0,5.87998833644,0.0,22.6166798356,6.42082162293,0.0,16.6903544751,73.187834331,0.0,12.1520402137,0.0,61.03,0.0,0.0,0.0,6.04184082915,12.4868703009,17.5477246063,5.5634514916999995,18.5905307148,54.6166096929,22.100691178800002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.14285714285700002,25.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,3.5958,101.0184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010.0
23646987,0.212978368145,0.0,376.29,6.3127851907800006,0.490326233784,6.3127851907800006,-0.490326233784,400.18992600800004,152.0,-0.117881529594,0.117881529594,0.212978368145,1.36046162101,1152.63202878,20.7609377772,16.7853913721,16.7853913721,14.707841235899998,9.77620190377,9.77620190377,7.05355196548,7.05355196548,4.7916811986,4.7916811986,3.28333536641,3.28333536641,-3.64,11161667.4634,19.666713985599998,9.238500826560001,4.84868181205,174.94274325599997,20.1913719057,12.3563937978,0.0,5.87998833644,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3511414191,41.3102773034,41.6016635445,13.3066411129,9.4737259076,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,13.716679505799998,83.9422982408,0.0,11.6295001697,15.2073933848,0.0,11.6295001697,0.0,34.7104558978,6.42082162293,0.0,16.6903544751,67.25194376569999,0.0,23.054965145700002,0.0,86.05,0.0,0.0,0.0,6.04184082915,18.2363821342,23.0644253239,10.949675706199999,25.7003282561,48.6807191276,27.0846696998,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.166666666667,30.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0857,119.4271,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
23646988,0.219262541983,0.0,436.345,6.35480906406,0.490326233784,6.35480906406,-0.490326233784,462.205576072,174.0,-0.131241956688,0.131241956688,0.219262541983,1.18573449439,1429.13174006,23.873821952399997,19.172142718099998,19.172142718099998,17.2254793261,11.4827613611,11.4827613611,8.26454242245,8.26454242245,5.548168382409999,5.548168382409999,3.836802889,3.836802889,-4.42,172865396.433,22.3760715732,10.6726862676,5.93345050827,203.634895348,20.1913719057,18.1059056311,0.0,5.87998833644,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,48.5502426244,53.4430114403,41.6016635445,6.1968435716100005,9.4737259076,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,114.274133583,0.0,17.379012003,15.2073933848,0.0,17.379012003,0.0,27.600658356500002,6.42082162293,0.0,16.6903544751,97.58377910799999,0.0,23.054965145700002,0.0,86.05,0.0,0.0,0.0,6.04184082915,18.2363821342,28.813937157199998,10.949675706199999,18.5905307148,79.0125544699,27.0846696998,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1666666667,0.103448275862,35.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,5.0,5.8694,139.3911,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0
