,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45483238,0.267779106898,0.0,574.49,14.2043352368,0.49662329730899996,14.2043352368,-0.49662329730899996,613.228027968,226.0,-4.085366334930001,0.0142918875392,0.267779106898,1.2956324189200001,1573.15894043,29.7440654404,24.107278314000002,25.740271475900002,20.2238432089,14.3220166207,17.3712452571,10.783368706600001,14.655195129400001,8.20927666717,12.018639428299998,5.86477354844,9.34887111254,-3.12,2659221061.95,30.341471792199997,13.0306694767,6.58999430587,249.09634848,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,48.5309365477,61.4301123034,37.784317944499996,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,0.0,55.628029654399995,37.367177492399996,83.92330780489999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,66.2864531194,33.0121603357,0.0,36.8101894751,77.69188829710001,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,28.8605113676,37.3680541656,24.9498511435,30.154629634000003,22.5043171967,36.398202410799996,17.4495227409,9.4737259076,0.0,-7.648523161849999,0.0,0.0,0.0,0.0,0.0,0.0,58.303762499099996,46.8447606628,0.41935483871,42.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,11.0,11.0,0.0,1.0,1.0,5.0,4.188,164.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
45483239,0.267779106898,0.0,593.488,14.2024022195,0.49662329730899996,14.2024022195,-0.49662329730899996,631.218606156,232.0,-4.10857405552,0.00410203502621,0.267779106898,1.2802891348999998,1625.40732951,30.6143089284,24.4078925179,26.040885679699997,20.617690059,14.4216824598,17.4709110961,10.9242363277,14.796062750499999,8.27970926928,12.089072030399999,5.87116938714,9.35526695123,-3.19,3776293816.56,31.2415776333,13.2090916822,6.9780771254,253.261883883,14.790514511600001,22.2117279831,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,25.531225007600003,0.0,0.0,30.3318353423,73.56284644029999,37.784317944499996,25.659834964,30.6997349239,25.7339685815,0.0,9.6220045953,0.0,55.628029654399995,37.367177492399996,83.6741615775,0.0,11.499023666600001,19.0957305029,10.077801322400001,11.499023666600001,0.0,66.2864531194,33.0121603357,5.81722084105,36.8101894751,71.6255212286,0.0,0.0,0.0,105.25,26.088423136,21.2260090163,0.0,34.6777322087,56.7544538174,11.126902983399999,47.095495338999996,30.3318353423,12.1327341369,5.316788604009999,9.4737259076,0.0,-7.7181658763100005,0.0,0.0,0.0,0.0,0.0,0.0,71.3976003129,41.487232230100005,0.41935483871,43.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,12.0,11.0,0.0,1.0,1.0,5.0,4.3271,164.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
45483240,0.267779106898,0.0,602.5,14.2301415239,0.49676820514700004,14.2301415239,-0.49676820514700004,643.238592652,238.0,-4.09634674266,0.008863492828509999,0.267779106898,1.26353678417,1638.49585298,31.3214157096,25.438176335300003,27.0711694972,21.155694861500002,14.845072659000001,17.8943012953,11.145844843099999,15.017671265799999,8.525506135499999,12.334868896600002,6.01229945354,9.49639701763,-3.32,6502964938.69,32.0846970038,13.7618970953,6.983238659560001,260.574835823,19.5273774654,22.144018975399998,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,30.3318353423,73.56284644029999,37.784317944499996,32.7696325053,31.0461828301,25.7339685815,0.0,9.6220045953,0.0,55.628029654399995,44.4769750337,77.8569407365,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,73.39625066069999,33.0121603357,0.0,36.8101894751,71.6255212286,0.0,0.0,0.0,114.48,26.088423136,16.8355939687,0.0,28.8605113676,56.7544538174,16.876414816700002,30.6575452108,29.614114738,36.398202410799996,5.316788604009999,14.210588861400002,0.0,-7.68109881987,0.0,0.0,0.0,0.0,0.0,0.0,58.4390039752,51.9087615114,0.4375,44.0,1.0,10.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,1.0,12.0,12.0,0.0,1.0,1.0,5.0,4.1966,170.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0
45483241,0.267779106898,0.0,602.5,14.233180145499999,0.496757087879,14.233180145499999,-0.496757087879,643.238592652,238.0,-4.09772455753,0.008221450331979999,0.267779106898,1.27052551548,1655.74585298,31.3214157096,25.438176335300003,27.0711694972,21.155694861500002,14.845072659000001,17.8943012953,11.1492991668,15.0211255895,8.500601261269999,12.3099640224,6.05133461061,9.5354321747,-3.32,6436280308.0,32.0846970038,13.7618970953,6.983238659560001,260.574835823,19.5273774654,22.144018975399998,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,30.3318353423,73.56284644029999,37.784317944499996,32.7696325053,31.0461828301,25.7339685815,0.0,9.6220045953,0.0,55.628029654399995,44.4769750337,77.8569407365,0.0,17.2485354999,23.8325934567,5.687386274680001,17.2485354999,0.0,73.39625066069999,33.0121603357,0.0,36.8101894751,71.6255212286,0.0,0.0,0.0,114.48,26.088423136,16.8355939687,0.0,28.8605113676,56.7544538174,16.876414816700002,30.6575452108,29.614114738,36.398202410799996,5.316788604009999,14.210588861400002,0.0,-7.68642106152,0.0,0.0,0.0,0.0,0.0,0.0,58.4588939071,51.8941938211,0.4375,44.0,1.0,10.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,1.0,12.0,12.0,0.0,1.0,1.0,5.0,4.1966,170.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
45483242,0.267779106898,0.0,586.501,14.230831634100001,0.49662329730899996,14.230831634100001,-0.49662329730899996,627.2436780319999,232.0,-4.09061918393,0.013577400561,0.267779106898,1.29762164034,1607.00136474,30.6143089284,24.977521802,26.6105149639,20.6345268114,14.7696103779,17.8188390143,11.2159074121,15.0877338349,8.556865404460002,12.366228165599999,6.160758159859999,9.64485572395,-3.12,3932046917.08,31.3093768785,13.253314825,6.847436043150001,255.46129059400002,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,48.5309365477,68.35384950310001,37.2814023677,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,0.0,62.048851277299995,37.367177492399996,83.92330780489999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,66.2864531194,26.467403929699998,0.0,49.775767503900006,77.69188829710001,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,34.902352196799995,37.3680541656,18.4050947375,30.154629634000003,22.5043171967,36.398202410799996,24.3732599406,9.4737259076,0.0,-7.66730173364,0.0,0.0,0.0,0.0,0.0,0.0,58.4914274574,48.5092076096,0.4375,43.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,11.0,11.0,0.0,1.0,1.0,5.0,4.749,168.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0
45483243,0.267779106898,0.0,586.501,14.217177973,0.49662329730899996,14.217177973,-0.49662329730899996,627.2436780319999,232.0,-4.08513257956,0.0159229815163,0.267779106898,1.2615415849,1590.28422414,30.451172221599997,24.8143850952,26.4473782571,20.7238432089,14.8220166207,17.8712452571,11.106592011300002,14.978418434100002,8.46110315121,12.2704659123,6.07203088359,9.55612844769,-3.12,4293361418.85,31.3093768785,13.671506774000001,7.17008013478,255.46129059400002,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,48.5309365477,74.3956903322,31.2395615386,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,0.0,55.50409487140001,43.9119338983,83.92330780489999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,72.8312095253,32.8882255527,0.0,36.8101894751,77.69188829710001,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,28.8605113676,37.3680541656,31.3706727664,30.154629634000003,22.5043171967,36.398202410799996,17.4495227409,9.4737259076,0.0,-7.6446718440699994,0.0,0.0,0.0,0.0,0.0,0.0,58.380585394499995,48.2640864496,0.4375,43.0,1.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,11.0,12.0,0.0,1.0,1.0,5.0,4.2305,168.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
45483255,0.264080558774,0.0,561.9680000000001,13.7974560619,0.309008719826,13.7974560619,-0.309008719826,593.124347184,204.0,-3.90739605944,0.0835694567211,0.264080558774,1.2669095621700002,1436.9380816999999,26.7525016088,20.9996442274,24.2050629162,18.2371500015,12.8540719236,17.160917844100002,9.81426413204,15.186349632799999,7.3794560342999995,12.2919863609,5.29099981284,9.41554166474,-1.95,473264132.63699996,27.610627243400003,11.6541995725,6.105401500619999,234.083003289,5.316788604009999,0.0,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,11.336785877899999,35.8664081641,79.4458247876,41.6177313835,16.3357233569,16.8355939687,48.671694349700005,0.0,9.6220045953,0.0,55.628029654399995,23.147582409899996,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,52.06685803680001,33.0121603357,0.0,36.1238851771,70.9392169306,5.02263331374,0.0,0.0,86.79,26.088423136,16.8355939687,0.0,17.0691587052,42.6830164753,24.9498511435,21.3150973219,33.8411030746,24.2654682738,16.7632184429,11.6009398902,0.0,0.289623726767,0.0,0.0,0.0,0.0,0.0,0.0,57.2322850233,31.2558690277,0.407407407407,38.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,11.0,9.0,0.0,1.0,1.0,5.0,4.8857,153.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4963.0
45483256,0.267779106898,0.0,526.446,14.1265998166,0.49662329730899996,14.1265998166,-0.49662329730899996,565.228027968,210.0,-4.06499153029,0.0203812783609,0.267779106898,1.5743434147,1307.84306783,27.3382880464,22.4276337493,24.0606269111,18.206205118699998,13.2648864088,16.3141150451,9.87099345168,13.7428198745,7.45460335454,11.263966115599999,5.3551848621,8.8392824262,-2.34,270728197.642,28.6625454377,12.232173749200001,6.10954464331,226.769138502,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,25.1228384051,68.8322388406,31.2395615386,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,0.0,62.4278320711,43.9119338983,48.0280209709,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,72.8312095253,26.467403929699998,0.0,44.591296806,47.3600529547,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,22.818670538499997,43.4098949948,31.3706727664,24.5911781423,22.5043171967,18.199101205399998,12.240525803699999,9.4737259076,0.0,-7.58154987023,0.0,0.0,0.0,0.0,0.0,0.0,57.822231952399996,39.092651251199996,0.555555555556,38.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1.0,11.0,11.0,0.0,1.0,1.0,4.0,3.3978,149.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0
45483282,0.264080057416,0.0,509.914,13.7855513,0.309010005636,13.7855513,-0.309010005636,543.178097008,192.0,-3.6753004434099994,0.0365003238679,0.264080057416,1.19158679915,1223.9454185999998,24.95960839,20.4820061372,22.870928245100004,17.5031697667,12.8657170358,15.5633976489,9.79440059539,13.0780114552,7.42237782245,10.4313646048,5.45005237018,7.979300267839999,-1.9,235237391.349,25.737147718699998,11.653155141600001,5.97248793381,223.68716951099998,10.2166983349,0.0,0.0,0.0,10.0232911534,0.0,4.3052159913,8.417796984330002,0.0,11.336785877899999,35.8664081641,105.50091562799999,28.528218571700002,10.5828697502,8.417796984330002,38.6484031963,0.0,10.2166983349,0.0,62.048851277299995,23.939485209,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,45.0356575912,22.9888691822,0.0,42.5447068,70.9392169306,5.02263331374,0.0,0.0,52.65,10.0232911534,8.417796984330002,0.0,6.04184082915,15.959957618399999,63.113149881700004,17.7187904396,28.570684265100002,35.6022541518,27.7294952422,11.6009398902,0.0,4.16530894867,0.0,0.0,0.0,0.0,0.0,0.0,29.261382221799998,41.9344199406,0.428571428571,36.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,5.0,5.946000000000001,149.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4617.0
45483300,0.40932945576800006,0.0,529.901,13.7265943839,0.447176622114,13.7265943839,-0.447176622114,559.13662612,196.0,-3.88407973291,0.00342878374609,0.40932945576800006,1.22850638861,1307.68390373,25.829851878000003,20.3842891557,22.7732112636,17.9138533693,12.4700194926,15.1677001057,9.3744911961,12.658102055899999,6.97546170988,9.9844484922,4.9532336610900005,7.43793036535,-2.59,354903133.145,26.0344861058,11.430316010799999,5.95318994231,226.59729472599997,14.9535612887,6.606881964509999,0.0,0.0,10.0232911534,6.093240070939999,4.3052159913,13.2123341684,0.0,11.336785877899999,35.8664081641,73.0250031646,35.575890554299995,16.6247105793,17.9491971222,44.741643267200004,0.0,10.2166983349,0.0,49.2072080314,24.001610767600003,81.5069654542,0.0,0.0,9.6220045953,10.4819234588,0.0,22.9377257682,51.1910232208,27.725732135999998,0.0,29.7030635542,70.9392169306,5.02263331374,0.0,0.0,78.95,16.0651319826,13.2123341684,0.0,17.595605511,42.6830164753,24.9498511435,21.3150973219,28.369429745700003,30.3318353423,16.7632184429,16.337802844000002,0.0,3.84136624048,0.0,0.0,0.0,0.0,0.0,0.0,28.8729128341,51.8134987032,0.37037037037,37.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,7.0,0.0,1.0,1.0,5.0,5.3024,146.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6164.0
45483320,0.26409378672,0.0,513.9019999999999,13.792307256500001,0.342516066217,13.792307256500001,-0.342516066217,543.1417115,190.0,-3.86045567294,0.0207352292769,0.26409378672,1.28483217555,1288.06277866,25.1227450968,19.9760408653,22.3649629732,17.4138533693,12.330773603399999,15.028454216400002,9.39544213142,12.679052991199999,7.081018798910001,10.0900055812,5.12590211889,7.62427636046,-2.39,214755500.18,25.267568005300003,10.925855121700002,5.46609933176,221.48374949700002,10.2166983349,0.0,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,11.336785877899999,35.8664081641,73.0250031646,41.9967121773,16.6247105793,13.2123341684,44.55558292560001,0.0,10.2166983349,0.0,55.628029654399995,17.394728803099998,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,44.3980809147,27.7834063663,0.0,36.1238851771,70.9392169306,5.02263331374,0.0,0.0,69.72,16.0651319826,13.2123341684,0.0,17.2234848278,36.2621948523,31.3706727664,21.3150973219,23.4695200149,29.1653780047,22.829585511399998,11.6009398902,0.0,3.8903227356,0.0,0.0,0.0,0.0,0.0,0.0,29.0591226092,48.0783324329,0.37037037037,36.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,5.0825,145.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3654.0
45483321,0.264080254642,0.0,525.913,13.7821499394,0.34258375259999996,13.7821499394,-0.34258375259999996,557.157361564,196.0,-3.80407973291,0.11056139627599999,0.264080254642,1.22850638861,1304.70504097,25.829851878000003,20.6831476465,23.0720697543,17.9138533693,12.830773603399999,15.528454216400002,9.72999312079,13.0136039806,7.36220034133,10.3711871237,5.32005422211,7.84930211977,-2.39,354903133.145,26.2264205493,11.557511119,6.0328624598300005,227.848691611,10.2166983349,0.0,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,11.336785877899999,35.8664081641,79.4458247876,48.0385530064,10.5828697502,13.2123341684,44.55558292560001,0.0,10.2166983349,0.0,62.048851277299995,17.394728803099998,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,44.3980809147,27.7834063663,0.0,42.5447068,70.9392169306,5.02263331374,0.0,0.0,69.72,10.0232911534,13.2123341684,0.0,16.844504034,36.0143252864,44.4601855782,4.8771471937,39.9074701431,29.1653780047,22.829585511399998,11.6009398902,0.0,3.9613662404800003,0.0,0.0,0.0,0.0,0.0,0.0,29.1090239452,49.4573875921,0.392857142857,37.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,5.4726,149.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6888.0
