,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24769605,0.32914377076699997,0.0,570.415,14.1995586634,0.493808936676,14.1995586634,-0.493808936676,605.26381922,230.0,-1.06015094693,0.0669439901914,0.32914377076699997,1.32199329335,1819.31052178,31.3379235675,25.296519729,25.296519729,21.889381786199998,14.9924741591,14.9924741591,11.009616511199999,11.009616511199999,7.86216123989,7.86216123989,5.63777563725,5.63777563725,-5.22,20343161237.3,29.834049762600003,13.1901527377,6.65581087801,261.015345995,24.3800727641,23.874726290599998,0.0,0.0,5.907179729349999,5.969305287949999,14.3456153528,9.77851570502,0.0,0.0,54.094388039399995,38.1129426732,42.847155564,42.3439215968,24.169327670599998,28.466796224099998,0.0,19.4349664205,0.0,19.8893152285,44.3548248421,102.51383852,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,81.91473477310001,9.53140013787,6.92373719969,22.9756538703,91.2564590332,0.0,27.9781671965,0.0,110.02,18.618028081600002,14.695601762999999,0.0,18.2079896887,32.0655556803,39.1541122981,0.0,11.0967533025,97.40782244030001,15.9502553203,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100730035799998,99.75659366309999,0.257142857143,45.0,1.0,10.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,1.0,10.0,10.0,0.0,1.0,1.0,6.0,5.22682,172.1413,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
24784940,0.273704071221,0.0,472.37800000000004,13.6300192292,0.496687397713,13.6300192292,-0.496687397713,502.2368762,190.0,-0.043361790576300005,0.043361790576300005,0.273704071221,1.25362874145,1597.93419763,26.0619026856,21.671382394699997,21.671382394699997,18.5848513336,12.928041006800001,12.928041006800001,9.69795981932,9.69795981932,7.2313799986800005,7.2313799986800005,5.04986489467,5.04986489467,-4.58,898271591.1860001,23.7967553393,10.054470594,4.60961691604,222.266628475,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,66.2271221763,41.9616539025,49.6930740301,12.797183815999999,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,38.1887328958,108.449729085,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,53.6469907939,0.0,6.92373719969,16.0519166706,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,35.9142669095,22.023286195300003,7.10979754128,52.062055361000006,66.4209505467,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779263586900002,76.188740308,0.1875,38.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,6.0,5.97192,152.3535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
24784941,0.273704071221,0.0,484.389,13.6763415432,0.493808936676,13.6763415432,-0.493808936676,516.252526264,196.0,-0.040522284403499996,0.040522284403499996,0.273704071221,1.25281535245,1614.91957061,26.7690094668,22.3784891759,22.3784891759,19.0848513336,13.5155746321,13.5155746321,9.92684837598,9.92684837598,7.30668197225,7.30668197225,5.17934380359,5.17934380359,-4.58,1423477001.44,24.7394771678,10.6538380381,5.10141517169,228.63157059,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,66.2271221763,48.8853911022,49.6930740301,12.294268239200001,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,13.847474399400001,37.685817319,108.449729085,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,53.1440752171,0.0,6.92373719969,22.9756538703,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,25.390322771199997,35.9142669095,22.023286195300003,0.0,46.8530584238,78.5536846836,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99181524758,77.6748514191,0.212121212121,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,6.0,6.362019999999999,156.9705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
24784942,0.273704071221,0.0,460.36699999999996,13.549155031600002,0.5078858011140001,13.549155031600002,-0.5078858011140001,488.221226136,184.0,-0.0783090642389,0.0783090642389,0.273704071221,1.2485185546100002,1580.96550043,25.3547959044,20.7103476997,20.7103476997,18.046846531099998,12.5392753689,12.5392753689,9.51633230344,9.51633230344,7.00779611313,7.00779611313,4.93240969443,4.93240969443,-4.58,517214486.884,22.856925123099998,9.46654616738,4.53717137568,215.582374883,14.9063468565,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,66.2271221763,41.9616539025,49.6930740301,5.687386274680001,9.90106457891,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,31.078935354499997,108.449729085,0.0,22.8247540977,4.89990973085,5.687386274680001,5.749511833280001,0.0,51.643720647399995,0.0,6.92373719969,16.0519166706,97.1923495985,0.0,27.8476906933,0.0,61.6,0.0,9.90106457891,0.0,11.6566915626,24.6078453047,29.9038020699,16.4598347036,24.395944776999997,46.72258192060001,47.3644792101,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779263586900001,76.788740308,0.16129032258099998,37.0,1.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,5.66892,147.4663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
24785176,0.27370407114100004,0.0,468.39,13.6547105872,0.36796320808399996,13.6547105872,-0.36796320808399996,500.257611644,190.0,-0.0121117905763,0.0121117905763,0.27370407114100004,1.25362874145,1593.46919169,26.0619026856,21.9702408854,21.9702408854,18.5848513336,13.3763287429,13.3763287429,10.019935094800001,10.019935094800001,7.49687228472,7.49687228472,5.21576492917,5.21576492917,-4.38,898271591.1860001,23.985075155,10.1734430395,4.67657487232,223.51802536,9.7998194617,11.518332492799999,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,79.2172264445,53.9459270171,49.3140932363,0.0,4.794537184069999,22.367014433,0.0,14.450987899600001,0.0,20.2682960223,31.078935354499997,114.01318057700001,0.0,17.0752422644,4.89990973085,5.687386274680001,0.0,0.0,46.537193252600005,6.42082162293,6.92373719969,28.539105361999997,97.1923495985,0.0,27.8476906933,0.0,41.37,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,36.585576699099995,27.586737687,0.0,11.0967533025,114.309989805,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05792635869,74.10874030800001,0.212121212121,38.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,5.0,4.0,0.0,5.0,5.0,0.0,1.0,1.0,6.0,6.52572,155.1795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
24785177,0.273704071135,0.0,472.37800000000004,13.6120385597,0.496765883219,13.6120385597,-0.496765883219,502.2368762,190.0,-0.03816219685,0.03816219685,0.273704071135,1.2432802992299998,1580.68419763,26.0619026856,21.671382394699997,21.671382394699997,18.5848513336,12.928041006800001,12.928041006800001,9.69450549563,9.69450549563,7.25048169214,7.25048169214,5.03235831669,5.03235831669,-4.58,904685482.8460001,23.7967553393,10.054470594,4.60961691604,222.266628475,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,60.1607551079,54.094388039399995,49.3140932363,7.10979754128,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,38.1887328958,108.449729085,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,53.6469907939,0.0,6.92373719969,16.0519166706,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,35.9142669095,22.023286195300003,7.10979754128,52.062055361000006,66.4209505467,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887596920200001,76.1779069746,0.1875,38.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,6.0,5.97192,152.3535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
24785178,0.273704071222,0.0,491.376,13.662547401600001,0.493808936676,13.662547401600001,-0.493808936676,520.2274543880001,196.0,-0.323348434109,0.114596358478,0.273704071222,1.25281535245,1621.38457655,26.7690094668,21.7564536489,21.7564536489,19.0848513336,13.2045568687,13.2045568687,9.567715997030001,9.567715997030001,7.099336796589999,7.099336796589999,5.07567121576,5.07567121576,-4.65,1423477001.44,24.6733968765,10.61151919,5.07690651393,226.43216387799998,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,9.36163683186,9.37439356862,0.0,0.0,36.398202410799996,66.2271221763,49.6930740301,12.294268239200001,13.9218151855,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,108.703498434,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,53.1440752171,0.0,5.81722084105,17.4122023786,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,9.18495223175,0.0,11.7244005704,31.2147272692,35.7772486862,22.905182565900002,18.3295777085,46.72258192060001,41.2981121416,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5319136696,70.13475299699999,0.1875,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.1927,152.1915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
24785179,0.273704071221,0.0,472.37800000000004,13.6222263169,0.493808936676,13.6222263169,-0.493808936676,502.2368762,190.0,-0.0416153913994,0.0416153913994,0.273704071221,1.24396002967,1569.27879914,25.8987659788,21.4558394451,21.4558394451,18.6910044835,13.104891029600001,13.104891029600001,9.42684837598,9.42684837598,7.02890419447,7.02890419447,5.063935455299999,5.063935455299999,-4.58,1007251425.96,23.7967553393,10.4205904844,4.7279287621399995,222.266628475,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,66.7300377531,41.9616539025,49.6930740301,12.294268239200001,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,108.95264466200001,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,53.1440752171,0.0,0.0,17.4122023786,103.258716667,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,25.390322771199997,35.9142669095,16.4598347036,0.0,77.1848937661,47.3644792101,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825559883200001,76.01744401170001,0.1875,38.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,6.0,6.0536,152.2335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
24785180,0.273704071221,0.0,507.83099999999996,13.6552304321,0.493808936676,13.6552304321,-0.493808936676,536.197903848,196.0,-0.0665853845407,0.0665853845407,0.273704071221,1.25281535245,1621.38457655,26.7690094668,21.7564536489,22.512382594899996,19.0848513336,13.2045568687,13.582521341700001,9.567715997030001,10.0041517775,7.099336796589999,7.351313111930001,5.07567121576,5.201659373430001,-4.29,1423477001.44,25.013377908400003,10.8297315697,5.20351177854,232.569894702,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,47.999142301000006,66.2271221763,54.7157073438,12.294268239200001,9.53140013787,33.967954323200004,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,107.908910907,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,53.1440752171,0.0,0.0,17.4122023786,97.1923495985,5.02263331374,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,36.2373605829,30.0898624115,16.4598347036,0.0,71.1185266976,47.3644792101,21.321781365,0.0,6.1448560425,0.0,0.0,0.0,0.0,0.0,0.0,1.94873134735,73.6841903879,0.1875,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.707000000000001,157.2435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
24785430,0.273704071221,0.0,496.4,13.719330523900002,0.49094115131399996,13.719330523900002,-0.49094115131399996,530.268176328,202.0,-0.0417980045681,0.0417980045681,0.273704071221,1.25467010746,1646.7097694,27.6392529548,23.2487326639,23.2487326639,19.4406933812,13.9101955151,13.9101955151,10.6604415943,10.6604415943,7.36746276217,7.36746276217,5.26836787574,5.26836787574,-4.58,1944439500.05,25.6848876554,10.8882594826,5.2987114567599995,234.99651270400003,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,66.2271221763,55.8091283018,49.6930740301,11.7913526624,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,26.875177986799997,31.078935354499997,108.449729085,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,52.641159640299996,0.0,6.92373719969,29.89939107,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,12.011146117100001,18.7834408067,35.9142669095,22.023286195300003,0.0,53.77679562350001,78.5536846836,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964448772099999,79.5035551228,0.235294117647,40.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,6.0,0.0,1.0,1.0,6.0,6.75052,161.5655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
24785431,0.273704089186,0.0,491.376,14.858949188499999,0.493808936676,14.858949188499999,-0.493808936676,520.2274543880001,196.0,-0.39508230879699996,0.16160783282,0.273704089186,1.26379354158,1638.63457655,26.7690094668,21.7564536489,21.7564536489,19.101688086,13.2105399328,13.2105399328,9.54066925025,9.54066925025,7.11167650847,7.11167650847,5.105620555,5.105620555,-4.65,1439433102.48,24.6733968765,10.61151919,4.95285728425,226.43216387799998,14.5366824155,23.085065167199996,0.0,0.0,5.907179729349999,0.0,9.36163683186,9.37439356862,0.0,0.0,48.5309365477,54.094388039399995,44.1296225384,17.857719730899998,13.9218151855,22.367014433,0.0,14.450987899600001,0.0,6.92373719969,37.685817319,108.703498434,0.0,22.8247540977,9.63677268465,10.077801322400001,5.749511833280001,0.0,53.1440752171,0.0,5.81722084105,17.4122023786,97.1923495985,0.0,27.8476906933,0.0,50.6,5.81722084105,9.18495223175,0.0,11.6011077242,36.8337625993,24.464285361199998,16.8388154974,28.9630444248,48.2218493413,40.2157235941,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6223385101,69.0443281566,0.1875,39.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,6.1927,152.1915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
24785432,0.273704071221,0.0,496.4,13.7226638573,0.493808936676,13.7226638573,-0.493808936676,530.268176328,202.0,-0.0376827782307,0.0376827782307,0.273704071221,1.2554969984200002,1631.92181773,27.4761162479,23.0855959571,23.0855959571,19.622856136,14.0762348039,14.0762348039,10.1112997879,10.1112997879,7.617299189780001,7.617299189780001,5.36623052752,5.36623052752,-4.58,2455484002.69,25.6848876554,11.264207752699999,5.17091318247,234.99651270400003,14.5366824155,17.2678443261,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,67.5874078843,53.9459270171,49.6930740301,12.294268239200001,9.53140013787,22.367014433,0.0,14.450987899600001,0.0,20.2682960223,37.685817319,108.449729085,0.0,22.8247540977,9.63677268465,5.687386274680001,5.749511833280001,0.0,53.1440752171,6.42082162293,0.0,29.89939107,97.1923495985,0.0,27.8476906933,0.0,50.6,0.0,4.794537184069999,0.0,5.907179729349999,25.390322771199997,42.3350885324,22.023286195300003,0.0,46.8530584238,78.5536846836,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00201932921,79.1646473375,0.235294117647,40.0,0.0,6.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,6.0,6.6160000000000005,161.6115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
