,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25192200,0.416233470379,0.0,461.337,13.783524656900001,0.496261455146,13.783524656900001,-0.496261455146,494.254498336,190.0,-4.3505692840300005,0.007634952129,0.416233470379,1.5650763799,1228.27933641,25.4490185104,21.2122253035,21.2122253035,17.350216416,12.9614752438,12.9614752438,9.79800400067,9.79800400067,7.84762317913,7.84762317913,6.10341973635,6.10341973635,-2.86,146958874.752,24.8176382658,9.88867883982,4.4045995288099995,210.867809801,4.7368629538,5.749511833280001,0.0,0.0,0.0,6.176298517439999,9.8838882518,0.0,13.171245143,0.0,44.1793097417,66.8451027728,42.0185516877,18.3671770278,17.9081080968,0.0,0.0,9.8838882518,0.0,71.1352998894,13.6545539472,81.5392064243,0.0,17.0068913198,4.7368629538,13.171245143,5.749511833280001,0.0,23.538442199000002,38.4043414151,0.0,71.80559541939999,42.4645694792,0.0,11.257379486500001,0.0,25.36,11.739750009100002,13.171245143,0.0,6.04184082915,18.5290295205,66.91313532689999,28.823088612,7.10979754128,12.1327341369,36.9464853356,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3505739706,42.3994260294,0.433333333333,36.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,7.3365,136.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
25192339,0.127147059435,0.0,392.332,6.045660194630001,0.496261455146,6.045660194630001,-0.496261455146,426.267113708,166.0,0.38488016502899997,0.38488016502899997,0.127147059435,1.5696658811500002,1080.63488131,22.0787750224,19.6556821537,19.6556821537,15.7282079481,12.2278618676,12.2278618676,9.12570490399,9.12570490399,7.399801214199999,7.399801214199999,5.75359070291,5.75359070291,-2.65,32623866.0913,21.2091154198,9.07140940595,3.7301870915800004,192.006261478,4.7368629538,5.749511833280001,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,56.312043878599994,60.778735704300004,42.0185516877,12.803725536099998,4.7368629538,0.0,0.0,9.8838882518,0.0,64.959001372,13.6545539472,82.04212200100001,0.0,17.0068913198,4.7368629538,0.0,5.749511833280001,0.0,23.538442199000002,32.228042897600005,0.0,66.2421439277,48.5309365477,0.0,11.257379486500001,0.0,25.36,0.0,0.0,0.0,0.0,6.04184082915,50.2162391317,51.916280190900004,0.0,7.10979754128,67.2783206779,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.413793103448,32.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,6.3177,131.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
25192633,0.12764073832999998,0.0,404.343,6.029881661,0.496241667813,6.029881661,-0.496241667813,436.251463644,168.0,0.252291692912,0.252291692912,0.12764073832999998,1.63913673635,1257.03126249,22.785881803600002,19.843762886900002,19.843762886900002,16.2450447005,12.1519309968,12.1519309968,8.773141713760001,8.773141713760001,7.01104296748,7.01104296748,5.45074480648,5.45074480648,-3.33,54768388.1174,21.5122927541,9.266661920039999,3.8615654838699998,196.59893082,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,67.5874078843,49.623066466000004,34.8116369469,24.5394943601,4.7368629538,16.4598347036,0.0,4.98397852095,0.0,45.572601720200005,18.554463678,89.6172357998,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,18.6385324681,12.841643245899999,0.0,49.551789452600005,72.79640482149999,0.0,22.0298279155,0.0,25.36,0.0,0.0,0.0,6.04184082915,0.0,43.671482725699995,38.844117173600004,7.10979754128,0.0,91.5437889518,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.3,33.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,7.3767,138.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
25193029,0.13151174683800002,0.0,436.341,6.0217620937300005,0.496241629217,6.0217620937300005,-0.496241629217,468.241292884,180.0,0.185759794659,0.185759794659,0.13151174683800002,1.6584773336,1306.26574778,24.363232072800002,20.8758024174,20.8758024174,17.193733105499998,12.232682363,12.232682363,8.79997452171,8.79997452171,7.02078989132,7.02078989132,5.46600457113,5.46600457113,-3.73,134769366.623,23.0325383961,9.86577555143,4.05174601307,206.826021279,19.1104985923,17.2485354999,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,42.4645694792,49.7715274883,29.2481854552,44.322540934399996,14.210588861400002,16.4598347036,0.0,4.98397852095,0.0,32.228042897600005,32.7740587606,77.9874172396,0.0,28.505914986399997,19.1104985923,5.687386274680001,17.2485354999,0.0,32.858127550700004,6.42082162293,0.0,37.0646007612,66.7300377531,0.0,22.0298279155,0.0,43.82,0.0,0.0,0.0,6.04184082915,0.0,60.007064255900005,22.023286195300003,21.3293926238,24.2654682738,54.28821640979999,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.3,35.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,5.0,6.8315,141.976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
25193031,0.07254098611210001,0.0,435.80800000000005,7.123106313510001,0.36413995765,7.123106313510001,-0.36413995765,468.233226736,174.0,0.23673201688099998,0.23673201688099998,0.07254098611210001,1.6294947131,1299.07026307,23.6561252916,20.4432355814,21.1991645274,16.655728303,12.705867635999999,13.083832109000001,9.20037100318,9.60757112992,7.359373043939999,7.67208205243,5.7514839140900005,6.08985309213,-2.84,78298222.7324,22.9278003109,9.79817754904,3.9865659204900004,208.153593932,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,80.0457179058,67.6737066491,39.461831187,11.735768824,0.0,28.0607745938,0.0,4.98397852095,0.0,58.9171605428,11.4446661368,94.13695353680001,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,11.6009398902,11.5287349269,19.262464868800002,0.0,62.038978144,66.7300377531,5.02263331374,22.0298279155,0.0,16.13,0.0,0.0,0.0,6.04184082915,0.0,49.3654258291,44.4075686652,0.0,0.0,92.401159083,16.5849184112,0.0,7.123106313510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988004797600006,0.322580645161,34.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,8.5839,146.086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
25193057,0.254538052992,0.0,471.79400000000004,14.4619517406,0.347535662217,14.4619517406,-0.347535662217,506.23362066,190.0,-0.46043137735100004,0.0112117346939,0.254538052992,1.51056801715,1175.02809363,25.1227450968,21.1595442844,21.9154732304,17.439090705599998,12.9157522194,13.2937166924,10.324569607599999,10.761005388,7.53230118594,7.78427750128,5.85194324613,5.97793140379,-2.44,201250890.523,25.219680329699997,10.894559171300001,5.44703609576,218.479235278,19.2735453693,0.0,5.78711115257,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,60.1318764379,67.8928099601,42.056166115500005,13.213763929,14.268263091700002,28.280568048499998,0.0,9.7998194617,0.0,49.9749009255,33.8538643003,82.8795740502,0.0,0.0,0.0,0.0,0.0,11.6009398902,67.4316563022,15.894547530499999,0.0,41.604726659200004,66.7300377531,5.02263331374,10.7724484289,0.0,42.01,5.78711115257,4.794537184069999,0.0,17.9908613876,13.213763929,60.0073977549,5.5634514916999995,0.0,36.398202410799996,54.2269987694,21.074665797799998,0.0,6.1656601991799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86211757859999,0.433333333333,36.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,0.0,6.0,7.0,1.0,1.0,2.0,5.0,5.794,144.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44305383,0.325696549483,0.0,3012.0440000000003,14.8469173675,0.48122926245,14.8469173675,-0.48122926245,3246.64978532,1260.0,-2.09257469074,0.00367964442316,0.325696549483,2.5244859253,7578.54930087,169.551975439,130.483035323,133.749021647,105.437593353,73.7887282594,79.3641156599,55.4728035359,59.4151977745,34.9570459183,37.5328481217,21.907104346300002,23.7927224294,-19.85,5.737616620360001e+75,200.18890081400002,107.301597916,78.325918963,1316.355177,236.09623109700001,163.129702387,11.9191091375,183.12257161,0.0,17.9079158639,168.20453654,9.77851570502,47.0475397976,0.0,126.258324984,251.885451376,58.314201697799994,50.7253780382,193.653428627,259.997136409,0.0,158.838037954,97.0952530367,466.720206611,93.97203711959999,54.1133784752,0.0,0.0,200.47308820700002,0.0,0.0,47.0475397976,516.762423917,175.85590750400002,35.507436277,295.902274077,52.840808454,0.0,0.0,0.0,1326.18,483.359155989,193.653428627,0.0,163.74212102,30.5787699672,32.5330965485,96.27597889239999,97.5653032907,6.255769183509999,168.822847419,51.603007294499996,0.0,5.03980607067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9601939290001,0.676258992806,224.0,53.0,81.0,0.0,0.0,0.0,1.0,1.0,2.0,46.0,44.0,85.0,114.0,0.0,0.0,0.0,2.0,-12.4498,828.6757,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,34.0,31.0,0.0,0.0,2.0,3.0,29.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100000.0
44305417,0.325696549483,0.0,2129.385,14.7482645887,0.48116230828699996,14.7482645887,-0.48116230828699996,2295.19398929,896.0,-2.0665338370599997,0.0370223019508,0.325696549483,3.68989686797,5071.73216813,120.913086963,92.37499125549999,94.0079844174,74.5784735738,51.875803588800004,54.663497289,39.3684600519,41.339657171199995,24.0864957546,25.374396856300002,15.182045177200001,16.1248542188,-14.92,1.0460510853700001e+49,142.086940589,75.12391832670001,56.715745081899996,928.7680499410001,177.61519999799998,114.79497575399999,11.9191091375,135.865133775,0.0,11.938610575899999,125.05370188299999,9.77851570502,23.5237698988,0.0,75.6581936198,157.469687715,45.47255845189999,44.6214116504,140.289539181,183.246623387,0.0,116.30372912200001,85.4436795134,326.799170185,63.4100351332,18.218091641199997,0.0,0.0,152.205111897,0.0,0.0,23.5237698988,368.321930997,126.284251225,29.589530230799998,211.277300803,22.5089731116,0.0,0.0,0.0,1009.83,350.974615985,140.289539181,0.0,125.967925478,5.75285360675,6.92373719969,56.8191451442,74.8251731642,0.0,126.288538587,45.869339817299995,0.0,2.60168643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.73164689699996,0.6875,159.0,41.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,33.0,63.0,80.0,0.0,0.0,0.0,1.0,-11.5177,580.5011,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,25.0,23.0,0.0,0.0,2.0,3.0,21.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50000.0
44305418,0.325696549483,0.0,2565.705,14.8064982039,0.48122926245,14.8064982039,-0.48122926245,2761.38259497,1072.0,-2.0827001411,0.023315417258799997,0.325696549483,2.49294049426,6383.4095743,144.58608459200002,110.197046766,112.646536509,89.80092668200001,62.228307415399996,66.4098479658,47.035839523599996,49.9926352025,29.2468239802,31.1786756328,18.4101948305,19.8244083928,-17.55,9.718941536410001e+61,169.495726975,89.9070669331,66.5167068249,1117.64641904,209.512288077,132.920498241,11.9191091375,153.58667296299998,0.0,17.9079158639,144.231850619,9.77851570502,35.285654848200004,0.0,105.99002896200001,201.227964065,44.9696428751,56.767218867299995,169.680742707,218.699352813,0.0,132.254094934,91.1773469905,382.753786381,75.4186579235,54.1133784752,0.0,0.0,173.889145187,0.0,0.0,35.285654848200004,444.50578275699996,151.88322158399998,29.589530230799998,236.10321716400003,52.840808454,0.0,0.0,0.0,1180.68,423.73798798,169.680742707,0.0,144.355721369,5.5634514916999995,13.847474399400001,75.5047672933,97.5653032907,0.0,142.238904399,51.603007294499996,0.0,3.7031457702900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.463520896,0.65811965812,191.0,48.0,71.0,0.0,0.0,0.0,1.0,1.0,2.0,40.0,39.0,74.0,96.0,0.0,0.0,0.0,2.0,-12.5145,700.2902,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,29.0,26.0,0.0,0.0,2.0,3.0,24.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100000.0
44308882,0.325062561558,0.0,482.35400000000004,13.9348511371,0.370153152504,13.9348511371,-0.370153152504,525.342738236,208.0,-0.76299253009,0.0038788556979000004,0.325062561558,1.4467963262999999,1040.88288591,27.2334755608,22.8247895623,22.8247895623,18.2400911984,14.042395141300002,14.042395141300002,11.0169415255,11.0169415255,8.15972407681,8.15972407681,6.13657525923,6.13657525923,-3.3,303495628.422,27.727235821,12.4961674105,6.573965937710001,225.33166955,26.58394302,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,49.800293743299996,50.657663874499995,38.411168304200004,0.0,14.3836115522,29.4924148145,0.0,15.1166080657,22.3776457331,77.2977290411,37.6236917604,29.326004188800002,0.0,0.0,21.684033289200002,10.4819234588,0.0,0.0,78.4123116893,9.589074368139999,19.7653804455,62.493475966800005,23.191505938000002,0.0,0.0,0.0,137.36,18.1147961706,14.3836115522,0.0,17.7739140274,44.814640132700006,38.7727993035,28.1350206119,0.0,4.89990973085,47.25567867229999,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6666666667,0.642857142857,38.0,5.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,10.0,9.0,1.0,2.0,3.0,4.0,2.26504,148.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.0
44308888,0.325062561558,0.0,482.35400000000004,13.9571322181,0.370153152504,13.9571322181,-0.370153152504,525.342738236,208.0,-0.7638383408920001,0.00392209094355,0.325062561558,1.45796663537,1020.63288591,27.2334755608,22.8247895623,22.8247895623,18.256927950799998,14.048378205399999,14.048378205399999,10.967416200599999,10.967416200599999,8.222462422669999,8.222462422669999,6.2635451783,6.2635451783,-3.3,308971579.19200003,27.727235821,12.4961674105,6.391870473790001,225.33166955,26.58394302,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,50.30320932,50.1547482977,38.411168304200004,0.0,14.3836115522,29.4924148145,0.0,15.1166080657,22.3776457331,77.2977290411,37.6236917604,29.326004188800002,0.0,0.0,21.684033289200002,10.4819234588,0.0,0.0,78.4123116893,9.589074368139999,19.7653804455,62.493475966800005,23.191505938000002,0.0,0.0,0.0,137.36,18.1147961706,14.3836115522,0.0,17.7739140274,44.814640132700006,38.7727993035,28.1350206119,0.0,4.89990973085,47.25567867229999,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6666666667,0.642857142857,38.0,5.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,10.0,9.0,1.0,2.0,3.0,4.0,2.26504,148.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0
44308889,0.325062561558,0.0,470.343,13.8901954897,0.370153152504,13.8901954897,-0.370153152504,511.32708817199995,202.0,-0.7608162215500001,0.0037734101477000003,0.325062561558,1.4459249696799998,995.468823758,26.363232072800002,21.9021398315,21.9021398315,17.8462443483,13.631711538800001,13.631711538800001,10.5134872018,10.5134872018,7.922882981210001,7.922882981210001,5.89460920709,5.89460920709,-3.3,216336591.637,26.754280601999998,12.2937730322,6.52996764618,218.966727435,26.58394302,12.0836816583,5.959554568740001,5.907179729349999,5.907179729349999,6.031114512339999,14.5814791008,9.69444691492,0.0,0.0,50.30320932,43.733926674799996,38.411168304200004,0.0,14.3836115522,29.4924148145,0.0,15.1166080657,22.3776457331,70.3739918414,37.6236917604,29.8289197655,0.0,0.0,21.684033289200002,10.4819234588,0.0,0.0,78.4123116893,9.589074368139999,12.841643245899999,56.930024475100005,29.257873006500002,0.0,0.0,0.0,137.36,18.1147961706,14.3836115522,0.0,17.7739140274,44.814640132700006,38.7727993035,22.5715691202,0.0,17.0326438678,34.2655744041,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.62962962963,37.0,5.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,10.0,9.0,1.0,2.0,3.0,4.0,1.95662,144.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.0
