,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24816056,0.32081664279800004,0.0,498.4,12.0520895873,0.339208635958,12.0520895873,-0.339208635958,533.29030874,204.0,-0.159841686977,0.159841686977,0.32081664279800004,1.3212958104299999,1624.63362314,27.6392529548,23.3151601854,23.3151601854,19.4786981837,13.9421090266,13.9421090266,10.6329899206,10.6329899206,7.5933207189,7.5933207189,5.34633092132,5.34633092132,-4.43,2255890554.95,25.826919498600002,10.9785974666,5.22326775485,234.19503374299998,15.2006768558,11.341105215599999,0.0,0.0,0.0,6.031114512339999,9.581712666,9.77851570502,5.098681808299999,0.0,36.398202410799996,73.8107160063,67.4729853878,0.0,4.794537184069999,22.7519022223,0.0,29.548261247,0.0,32.8548932574,32.5016453812,78.6208093195,0.0,33.6416619565,5.316788604009999,10.4819234588,0.0,0.0,62.7642325366,13.0895128118,0.0,25.328831937199997,73.0573578278,0.0,44.6750633917,0.0,82.08,0.0,4.794537184069999,0.0,6.031114512339999,0.0,63.451962478199995,36.3945172802,14.0953439654,35.1441147806,69.7034385588,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636111187,79.3697222146,0.28125,40.0,2.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,8.0,7.0,0.0,1.0,1.0,6.0,6.4696,161.0774,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5
24894117,0.252033447072,0.0,344.241,12.6780753181,0.492691986384,12.6780753181,-0.492691986384,364.14230712,138.0,-0.120783257748,0.120783257748,0.252033447072,1.9495183135900003,1039.97889775,18.9658908473,15.381551827400001,15.381551827400001,13.1725650554,8.55774931026,8.55774931026,6.1981800346,6.1981800346,4.82232766979,4.82232766979,3.5643248326,3.5643248326,-3.41,2533847.8271,17.026435129,6.7181626186,2.69700749466,156.290502866,24.511355986399998,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,26.902497153899997,19.0051260455,27.956313721599997,0.0,10.300767125,0.0,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.76530728,4.794537184069999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,72.58,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,33.4621267608,30.4623118455,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2343,104.2204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0
24894130,0.236650094185,0.0,324.258,12.822305393699999,0.311615353784,12.822305393699999,-0.311615353784,348.195011388,134.0,-0.488257576951,0.18576099434,0.236650094185,1.8108018547,1058.21739603,18.2148139918,15.785803144600001,15.785803144600001,12.429888783900001,9.483693203,9.483693203,8.081988089600001,8.081988089600001,6.23722149456,6.23722149456,4.73745415202,4.73745415202,-2.56,1339706.85051,15.675994356099999,4.99569331482,1.80529371153,152.69993976799998,10.325701128,0.0,0.0,5.907179729349999,0.0,0.0,10.2203285812,4.99240473264,0.0,0.0,0.0,75.7998083563,23.147831969299997,22.1662995438,4.794537184069999,17.1676705341,0.0,10.8515827942,4.99240473264,52.372404136899995,11.4446661368,50.9362885218,0.0,0.0,26.327372949,5.687386274680001,0.0,0.0,12.4519361353,10.2095276535,0.0,52.5208651592,39.7893613388,0.0,5.573104530069999,0.0,56.73,5.4149904694,4.794537184069999,0.0,5.907179729349999,6.544756405909999,47.2646117096,22.0618983488,0.0,25.671121329899997,29.9080541308,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9166666667,0.428571428571,26.0,2.0,5.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,1.8919,101.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0
24894883,0.252107217854,0.0,356.25199999999995,12.778022486800001,0.49269220614299997,12.778022486800001,-0.49269220614299997,378.157957184,144.0,-0.08323630532460001,0.08323630532460001,0.252107217854,1.9726403175999998,1085.91739893,19.8361343353,16.3287654229,16.3287654229,13.583248657999999,8.94809345867,8.94809345867,6.6210747537,6.6210747537,5.13404582494,5.13404582494,3.8099902488,3.8099902488,-3.41,3629484.48806,17.9767429945,6.959572477889999,2.6878907484599996,162.86541646700002,24.0944771132,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,36.255648384000004,26.902497153899997,19.0051260455,27.956313721599997,0.0,9.8838882518,7.04767198268,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.3484284069,11.8422091667,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,61.72,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,21.3293926238,54.2098176129,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03777263374,60.1288940329,0.227272727273,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2447,108.8407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
24894884,0.252107059424,0.0,288.221,12.4156555493,0.496767821353,12.4156555493,-0.496767821353,304.121177752,114.0,-0.027248965944400003,0.027248965944400003,0.252107059424,1.89467031188,919.9524256669999,15.8111903089,12.7197557848,12.7197557848,11.275188245499999,7.499671105539999,7.499671105539999,5.5126665178100005,5.5126665178100005,4.25162356202,4.25162356202,3.0843190370399998,3.0843190370399998,-3.01,414493.195717,13.6390707138,5.31967330872,2.19353944764,133.333528178,15.037630078800001,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,29.3356572272,29.2079764013,12.682902071300001,9.53140013787,27.956313721599997,0.0,10.300767125,0.0,0.0,13.6545539472,65.85468310270001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.5457121975,4.794537184069999,0.0,11.126902983399999,54.7277801193,0.0,22.049133992199998,0.0,54.12,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,38.9255488089,0.0,7.10979754128,54.7277801193,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.105263157895,23.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,3.2171,91.1164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0
24894992,0.25203344806600003,0.0,420.295,12.9988937184,0.492691986384,12.9988937184,-0.492691986384,450.21547206,174.0,-0.266818604045,0.136994808726,0.25203344806600003,1.89796653182,1208.19348177,23.7503478977,19.9441204945,19.9441204945,15.7677000698,10.809906909,10.809906909,8.86576658291,8.86576658291,5.65831746836,5.65831746836,4.1003832882,4.1003832882,-3.45,28998162.6774,22.7335743663,8.82596094416,4.2827255577,193.438730154,28.831340067,6.7308167475,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,50.1068688262,23.6912756837,38.0202486825,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,33.1030791576,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,43.9494792179,16.2622168854,0.0,31.8981145825,42.595045982399995,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,11.5082305403,41.660664675,22.039480953800002,0.0,21.3293926238,45.0366798729,28.213465960300002,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08186607668,70.33480059,0.346153846154,33.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.4803,128.6977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000.0
24894995,0.25210709653999996,0.0,344.241,12.6620927816,0.49269220614299997,12.6620927816,-0.49269220614299997,364.14230712,138.0,-0.0939770460653,0.0939770460653,0.25210709653999996,1.94728701781,1039.97889775,18.9658908473,15.381551827400001,15.381551827400001,13.1725650554,8.55774931026,8.55774931026,6.1981800346,6.1981800346,4.82633261111,4.82633261111,3.54743339438,3.54743339438,-3.41,2536449.4188,17.026435129,6.7181626186,2.69700749466,156.290502866,24.511355986399998,0.0,11.499023666600001,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,29.3356572272,29.2079764013,26.902497153899997,19.0051260455,27.956313721599997,0.0,10.300767125,0.0,0.0,27.874149029699996,53.721948965799996,0.0,17.2485354999,19.5273774654,0.0,17.2485354999,0.0,38.76530728,4.794537184069999,0.0,11.126902983399999,42.595045982399995,0.0,22.049133992199998,0.0,72.58,0.0,4.794537184069999,0.0,5.907179729349999,29.3663964358,27.602932445500002,0.0,21.3293926238,42.595045982399995,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.190476190476,27.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,3.2343,104.2204,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
24894997,0.252033448087,0.0,444.31699999999995,13.052434981,0.492691986384,13.052434981,-0.492691986384,470.18417193199997,178.0,-0.146629965003,0.146629965003,0.252033448087,1.63097007252,1397.06925888,24.363232072800002,19.8308718405,19.8308718405,17.1388915506,11.220590511500001,11.220590511500001,8.0664466768,8.0664466768,6.1351765983,6.1351765983,4.497989992819999,4.497989992819999,-4.39,161242339.9,22.4045871615,9.46240317094,4.05487191862,203.03605590200002,28.831340067,5.749511833280001,18.2298404141,5.749511833280001,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,41.4683913641,23.6912756837,32.4191978715,23.7419889993,27.956313721599997,0.0,9.8838882518,0.0,6.7308167475,27.874149029699996,84.0537843081,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,38.3484284069,11.525353931600002,0.0,11.126902983399999,72.9268813247,0.0,22.049133992199998,0.0,70.95,0.0,4.794537184069999,0.0,5.907179729349999,41.660664675,27.7889927871,0.0,33.4621267608,48.6614130508,22.0166223887,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05582441001,74.7775089233,0.17857142857099997,35.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,5.0,4.7442,134.9297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
25144294,0.180483148272,0.0,372.332,4.66679980268,0.327537699631,4.66679980268,-0.327537699631,394.168813704,144.0,0.738812410767,0.738812410767,0.180483148272,1.4075879676299998,1074.95117544,18.9240744841,15.7209218965,16.5374184775,13.7591528309,9.549505215369999,10.3229018775,7.19922514896,8.00419992626,5.04156644429,5.78397178849,3.70575279264,4.36285568936,-2.78,6317438.83782,17.3273814687,7.325918985639999,3.38225168963,166.3598706,5.316788604009999,5.00108197669,11.465039998599998,0.0,0.0,0.0,14.3992861454,9.96795704189,9.47222178972,0.0,6.42082162293,50.4537469374,24.5018950408,29.475471127800002,0.0,27.9986085869,0.0,33.839464977,0.0,32.7309584744,18.406301415799998,42.2415973446,0.0,11.257379486500001,5.316788604009999,10.8189447545,0.0,11.532486611600001,46.928977788900006,6.544756405909999,6.92373719969,30.6503208585,30.8537413549,0.0,16.9045567073,0.0,87.03,0.0,0.0,0.0,0.0,0.0,45.6561138574,43.8844642922,6.1968435716100005,29.9149625208,40.8219260432,0.0,0.0,1.4721203651199999,0.0,0.0,0.0,0.0,0.0,0.0,6.67173576472,47.35614387020001,0.368421052632,28.0,2.0,8.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.6138199999999996,109.8304,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
44177840,0.241497930079,0.0,550.4580000000001,12.5949557728,0.496756760392,12.5949557728,-0.496756760392,585.26344236,218.0,-0.128826033101,0.10927161857499999,0.241497930079,1.12649481544,1691.04699561,29.0534665171,24.078490200100003,24.894986781,20.4281879265,14.1540207467,14.927417408800002,10.9128038721,11.717778649400001,7.398477340560001,8.140882684760001,5.39600121368,6.0531041104100005,-4.29,5093910430.3,27.859040747399998,12.292861598399998,6.443897987430001,248.276576378,15.370440161800001,17.295350215899997,11.465039998599998,5.907179729349999,0.0,0.0,18.7769444563,9.96795704189,9.47222178972,0.0,19.0564713366,67.5230822063,37.5914078527,36.585268669,9.53140013787,33.905788316199995,0.0,38.7393747079,5.91790604616,46.323386863,25.5160989571,72.0705171102,0.0,17.0068913198,15.370440161800001,10.8189447545,5.749511833280001,11.532486611600001,59.5290761863,24.4288064018,12.841643245899999,36.7166879269,55.1192096288,0.0,16.9045567073,0.0,114.5,0.0,4.794537184069999,0.0,12.4519361353,18.0097964045,64.5114560418,24.374129857399996,17.988444047999998,54.1804307946,42.97979151770001,9.72084147475,0.0,1.44233224301,0.0,0.0,0.0,0.0,0.0,0.0,8.32005446,78.0709466303,0.366666666667,42.0,2.0,11.0,0.0,1.0,1.0,1.0,4.0,5.0,11.0,2.0,12.0,10.0,0.0,1.0,1.0,6.0,4.65822,162.8574,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
44178067,0.24675392193300003,0.0,512.433,12.4278213404,0.327537699631,12.4278213404,-0.327537699631,542.23247658,200.0,-0.202085197878,0.0741583186254,0.24675392193300003,1.17305169424,1590.66597995,26.7690094668,21.9103487239,22.7268453049,18.996336273900003,13.033655146800001,13.807051809,10.0476993623,10.852674139600001,6.70702898097,7.4494343251699995,4.9761032180199996,5.63320611474,-4.16,1264092873.64,25.136233125300002,10.9088779463,5.81034285837,229.652794901,10.633577208,17.363701160399998,11.465039998599998,5.907179729349999,0.0,0.0,18.7769444563,14.9519355628,9.47222178972,0.0,12.9901042682,61.9596307146,37.243495018400004,29.475471127800002,4.794537184069999,39.723651094000004,0.0,38.4065646248,5.91790604616,39.7786304571,23.7230900198,66.63754212159999,0.0,11.257379486500001,10.633577208,16.6368075324,0.0,11.532486611600001,57.403257166,17.8840499959,12.841643245899999,31.1532364352,55.2496861319,0.0,16.9045567073,0.0,118.16,0.0,4.794537184069999,0.0,12.4519361353,17.2829027764,53.198492716800004,24.374129857399996,35.4050677869,29.784486017600003,47.963770038599996,4.98397852095,0.0,1.44035865167,0.0,0.0,0.0,0.0,0.0,0.0,8.27078782784,72.45552018720001,0.33333333333299997,39.0,2.0,11.0,0.0,1.0,1.0,0.0,5.0,5.0,11.0,2.0,12.0,8.0,0.0,1.0,1.0,6.0,4.3669199999999995,150.8834,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
44178069,0.24560343395,0.0,512.433,12.4474131771,0.327537699631,12.4474131771,-0.327537699631,542.23247658,200.0,-0.167362975656,0.09375015536010001,0.24560343395,1.17305169424,1590.66597995,26.7690094668,21.9103487239,22.7268453049,18.996336273900003,13.0235890401,13.7969857022,10.068610191900001,10.873584969200001,6.73872430717,7.48112965137,4.99279387554,5.649896772259999,-4.16,1264092873.64,25.136233125300002,10.9088779463,5.81034285837,229.652794901,10.633577208,11.5458383826,11.465039998599998,5.907179729349999,0.0,0.0,23.7609229773,9.96795704189,9.47222178972,0.0,6.92373719969,61.9596307146,49.1277248647,29.475471127800002,4.794537184069999,39.5931745909,0.0,38.4065646248,5.91790604616,39.7786304571,23.7230900198,66.76801862479999,0.0,11.257379486500001,10.633577208,16.506331029200002,0.0,11.532486611600001,57.403257166,17.8840499959,12.841643245899999,31.1532364352,55.3801626351,0.0,16.9045567073,0.0,118.16,0.0,4.794537184069999,0.0,12.4519361353,17.152426273299998,53.198492716800004,24.374129857399996,41.6019113585,23.7181189492,47.963770038599996,4.98397852095,0.0,1.4413428885,0.0,0.0,0.0,0.0,0.0,0.0,8.28681599142,72.4385077867,0.33333333333299997,39.0,2.0,11.0,0.0,1.0,1.0,0.0,5.0,5.0,11.0,2.0,12.0,8.0,0.0,1.0,1.0,6.0,4.3669199999999995,150.8834,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
