,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16102919,0.46540155996699994,0.0,432.244,14.8438818552,0.47069255814499994,14.8438818552,-0.46540155996699994,452.13592,170.0,-5.107226580380001,0.054668170933099995,0.47069255814499994,1.76878974199,1064.13661031,23.681433796900002,17.1778667698,17.1778667698,14.9810181394,9.65786527788,9.65786527788,7.50259708408,7.50259708408,5.25285362323,5.25285362323,3.3031976041299997,3.3031976041299997,-3.43,13332543.3237,23.2376868642,8.60109158498,4.7351949428,180.492064825,15.370440161800001,11.3561460934,0.0,5.907179729349999,0.0,18.0527835347,9.589074368139999,9.18495223175,13.171245143,0.0,30.3318353423,43.0250175659,5.5634514916999995,18.7150898621,36.682134696700004,17.7836647467,0.0,10.633577208,0.0,37.522445044499996,7.10979754128,59.4086933037,0.0,11.126902983399999,10.633577208,17.5616601907,0.0,0.0,36.6086860578,14.3259373219,5.81722084105,41.7286614422,42.4645694792,0.0,11.126902983399999,0.0,84.5,41.3579501867,31.9452717429,0.0,23.9685462292,11.126902983399999,0.0,26.1662688779,35.6486239463,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366763842299996,47.299902824300005,0.318181818182,32.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,10.0,6.0,1.0,0.0,1.0,3.0,3.6676,105.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
16102920,0.462336863699,0.0,479.708,14.9776213047,0.47069255814499994,14.9776213047,-0.462336863699,500.11259771199997,182.0,-5.1188839802,0.0418614223297,0.47069255814499994,1.80097235026,1132.43858767,25.258784066100002,18.1855877548,18.941516700799998,15.8917017419,10.3510478064,10.729012279400001,7.848298047080001,8.25549817382,5.41364606235,5.72861645653,3.45581750635,3.7075085097600002,-3.14,30216708.7456,25.4824047945,9.61456733256,5.324816699059999,197.160273166,15.370440161800001,11.3561460934,0.0,5.907179729349999,0.0,18.0527835347,9.589074368139999,9.18495223175,13.171245143,0.0,35.8664081641,49.94875476560001,5.5634514916999995,23.234807599099998,36.682134696700004,29.3846046369,0.0,10.633577208,0.0,44.4461822442,6.606881964509999,58.364959549,0.0,11.126902983399999,10.633577208,17.5616601907,0.0,11.6009398902,36.105770481,14.3259373219,5.81722084105,48.652398641800005,36.398202410799996,5.02263331374,11.126902983399999,0.0,84.5,41.3579501867,31.9452717429,0.0,35.5980615075,11.126902983399999,6.06636706846,25.1228384051,24.3732599406,0.0,5.316788604009999,16.337802844000002,0.0,6.1590400659,0.0,0.0,0.0,0.0,0.0,0.0,52.6112665199,46.1741378586,0.34782608695699996,34.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,11.0,7.0,1.0,0.0,1.0,3.0,4.7111,115.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
16102922,0.347433517831,0.0,475.272,15.060078866400001,0.47069255814499994,15.060078866400001,-0.347433517831,494.148964948,184.0,-5.12475333066,0.0357597035356,0.47069255814499994,1.5619317065399998,1301.7287081,25.543241116500003,18.4508387747,18.4508387747,16.426176584500002,10.4414447911,10.4414447911,8.25392690032,8.25392690032,5.777828355,5.777828355,3.7136013449800003,3.7136013449800003,-3.9,58996777.4245,24.2317412131,8.70879250788,4.7015378194,195.058121545,10.633577208,17.1733669345,5.824404498,5.907179729349999,0.0,12.0834782468,9.589074368139999,13.4626330305,13.171245143,5.098681808299999,24.2654682738,53.4517877572,12.611123474400001,11.605292320799999,31.5411496065,11.814359458699998,0.0,30.840832142800004,7.04767198268,37.522445044499996,0.0,53.5960955846,0.0,22.5147589731,10.633577208,21.952075238400003,0.0,0.0,43.7368381633,16.6367463508,11.6344416821,31.3706727664,36.398202410799996,0.0,22.5147589731,0.0,101.8,41.205865739800004,27.1507345588,4.3904150476699995,29.792950727199997,11.126902983399999,6.06636706846,42.918680391399995,11.3831556725,0.0,20.8422406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6908339992,39.1424993341,0.318181818182,35.0,2.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,13.0,6.0,1.0,0.0,1.0,4.0,3.2106,112.3064,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.5
16102923,0.347433517831,0.0,463.709,14.9426984652,0.47069255814499994,14.9426984652,-0.347433517831,484.117683092,176.0,-5.1093530606,0.0533669436704,0.47069255814499994,1.80058210397,1113.37073171,24.5516772849,17.7773394643,18.5332684103,15.3917017419,10.2118019171,10.5897663901,7.904557592430001,8.31175771917,5.5340430315799995,5.84901342576,3.50526596893,3.7851964453300004,-2.94,19048307.8345,24.6975094421,9.130388406469999,5.185341047250001,192.046727936,10.633577208,11.3561460934,5.78324494636,5.907179729349999,0.0,12.0834782468,14.3836115522,4.3904150476699995,13.171245143,0.0,42.7901453638,43.0250175659,17.5477246063,11.0644741429,31.9452717429,29.198544295300003,0.0,10.633577208,0.0,50.8670038671,0.0,58.364959549,0.0,11.126902983399999,10.633577208,17.5616601907,0.0,11.6009398902,29.312828174899998,9.589074368139999,5.81722084105,55.07322026479999,36.398202410799996,5.02263331374,11.126902983399999,0.0,75.27,35.3886448987,31.9452717429,0.0,41.1952461123,11.126902983399999,0.0,19.0564713366,36.5059940775,0.0,5.316788604009999,11.6009398902,0.0,6.18206727679,0.0,0.0,0.0,0.0,0.0,0.0,52.5390353134,42.7233418542,0.34782608695699996,33.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,1.0,0.0,1.0,3.0,5.1271,114.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95
16108960,0.240657927041,0.0,530.4590000000001,13.4777171069,0.34921903463799997,13.4777171069,-0.34921903463799997,567.255563044,212.0,-3.87175259117,0.009624511841770001,0.240657927041,1.15277350268,1631.87082283,28.2356292719,23.259122364299998,24.0756189452,19.9426228084,14.640347973299999,16.1235112209,11.3263874717,13.040367828199999,8.39533546741,9.86469081774,6.23631248909,7.495689487589999,-3.52,3076711483.86,27.6401391682,12.149386112,6.5326186029699995,242.37675515900003,5.316788604009999,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,85.2835935129,83.9317878362,12.965578028800001,16.979165133800002,13.2123341684,26.7029193117,0.0,14.938793199300001,0.0,62.048851277299995,13.0895128118,113.249311994,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.3143992564,27.7834063663,0.0,66.4415957397,95.8909895024,0.0,10.7724484289,0.0,78.51,16.0651319826,13.2123341684,0.0,23.2653256569,0.0,35.7222995724,49.042332155699995,12.1327341369,60.6636706846,33.1378944047,0.0,0.0,-3.87175259117,0.0,0.0,0.0,0.0,0.0,0.0,26.9554342137,65.3329850441,0.323529411765,41.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,6.0,6.0391,162.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
16108961,0.240657927041,0.0,546.4580000000001,13.5066427267,0.493121043131,13.5066427267,-0.493121043131,583.250477664,218.0,-3.8975859245,0.0311918146888,0.240657927041,1.1692836523799999,1652.22844553,28.9427360531,23.667370654699997,24.4838672356,20.4426228084,14.7795938625,16.2627571101,11.263861546500001,12.9778419031,8.227666130060001,9.69702148039,5.99931751439,7.258694512889999,-3.72,4287331792.47,28.40202022,12.650662007100001,6.670154065619999,247.49030038799998,10.0536515578,5.749511833280001,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,79.2172264445,66.0296086754,24.9498511435,23.5860470983,17.9491971222,26.7029193117,0.0,14.938793199300001,0.0,55.628029654399995,19.6963947763,107.68586050200001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,38.9212812209,21.3625847434,0.0,60.878144248000005,95.8909895024,0.0,10.7724484289,0.0,87.74,16.0651319826,13.2123341684,0.0,23.2653256569,13.0277035874,47.2831324633,24.825916360500003,18.199101205399998,54.5973036162,33.1378944047,4.7368629538,0.0,-3.8975859245,0.0,0.0,0.0,0.0,0.0,0.0,27.0132854534,68.8009671378,0.323529411765,42.0,2.0,7.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,6.0,5.8754,164.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735
16108962,0.240657927041,0.0,546.4580000000001,13.5066427267,0.493121043131,13.5066427267,-0.493121043131,583.250477664,218.0,-3.8975859245,0.0311918146888,0.240657927041,1.1692836523799999,1652.22844553,28.9427360531,23.667370654699997,24.4838672356,20.4426228084,14.7795938625,16.2627571101,11.263861546500001,12.9778419031,8.227666130060001,9.69702148039,5.99931751439,7.258694512889999,-3.72,4287331792.47,28.40202022,12.650662007100001,6.670154065619999,247.49030038799998,10.0536515578,5.749511833280001,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,79.2172264445,66.0296086754,24.9498511435,23.5860470983,17.9491971222,26.7029193117,0.0,14.938793199300001,0.0,55.628029654399995,19.6963947763,107.68586050200001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,38.9212812209,21.3625847434,0.0,60.878144248000005,95.8909895024,0.0,10.7724484289,0.0,87.74,16.0651319826,13.2123341684,0.0,23.2653256569,13.0277035874,47.2831324633,24.825916360500003,18.199101205399998,54.5973036162,33.1378944047,4.7368629538,0.0,-3.8975859245,0.0,0.0,0.0,0.0,0.0,0.0,27.0132854534,68.8009671378,0.323529411765,42.0,2.0,7.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,6.0,5.8754,164.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
16108963,0.240657927041,0.0,546.4580000000001,13.5066427267,0.493121043131,13.5066427267,-0.493121043131,583.250477664,218.0,-3.8975859245,0.0311918146888,0.240657927041,1.1692836523799999,1652.22844553,28.9427360531,23.667370654699997,24.4838672356,20.4426228084,14.7795938625,16.2627571101,11.263861546500001,12.9778419031,8.227666130060001,9.69702148039,5.99931751439,7.258694512889999,-3.72,4287331792.47,28.40202022,12.650662007100001,6.670154065619999,247.49030038799998,10.0536515578,5.749511833280001,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,79.2172264445,66.0296086754,24.9498511435,23.5860470983,17.9491971222,26.7029193117,0.0,14.938793199300001,0.0,55.628029654399995,19.6963947763,107.68586050200001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,38.9212812209,21.3625847434,0.0,60.878144248000005,95.8909895024,0.0,10.7724484289,0.0,87.74,16.0651319826,13.2123341684,0.0,23.2653256569,13.0277035874,47.2831324633,24.825916360500003,18.199101205399998,54.5973036162,33.1378944047,4.7368629538,0.0,-3.8975859245,0.0,0.0,0.0,0.0,0.0,0.0,27.0132854534,68.8009671378,0.323529411765,42.0,2.0,7.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,6.0,5.8754,164.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
16108964,0.240657927041,0.0,546.4580000000001,13.5066427267,0.493121043131,13.5066427267,-0.493121043131,583.250477664,218.0,-3.8975859245,0.0311918146888,0.240657927041,1.1692836523799999,1652.22844553,28.9427360531,23.667370654699997,24.4838672356,20.4426228084,14.7795938625,16.2627571101,11.263861546500001,12.9778419031,8.227666130060001,9.69702148039,5.99931751439,7.258694512889999,-3.72,4287331792.47,28.40202022,12.650662007100001,6.670154065619999,247.49030038799998,10.0536515578,5.749511833280001,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,79.2172264445,66.0296086754,24.9498511435,23.5860470983,17.9491971222,26.7029193117,0.0,14.938793199300001,0.0,55.628029654399995,19.6963947763,107.68586050200001,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,0.0,38.9212812209,21.3625847434,0.0,60.878144248000005,95.8909895024,0.0,10.7724484289,0.0,87.74,16.0651319826,13.2123341684,0.0,23.2653256569,13.0277035874,47.2831324633,24.825916360500003,18.199101205399998,54.5973036162,33.1378944047,4.7368629538,0.0,-3.8975859245,0.0,0.0,0.0,0.0,0.0,0.0,27.0132854534,68.8009671378,0.323529411765,42.0,2.0,7.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,6.0,5.8754,164.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
16108965,0.240657927041,0.0,608.531,13.5631189678,0.34805066071199997,13.5631189678,-0.34805066071199997,646.228362316,236.0,-4.0060041131199995,0.095588136438,0.240657927041,1.22840038558,1909.63206082,31.6058727599,25.22397405,26.856967211799997,21.5872866456,15.262197629700001,18.3545261848,11.893763369,15.6526281874,8.71424016003,11.9693738475,6.25359070777,8.87850404155,-3.77,12186186646.7,31.2223518148,12.918080471800002,7.06453008381,264.897364722,5.316788604009999,0.0,0.0,25.9537620362,0.0,0.0,13.9996629062,21.5576888331,0.0,0.0,79.2172264445,71.5930601671,20.013250011500002,28.4194050152,21.6301311527,42.4135967398,0.0,14.938793199300001,0.0,49.2072080314,30.1952543925,107.68586050200001,0.0,0.0,14.3440994598,5.687386274680001,0.0,0.0,53.5327218301,31.3858758968,0.0,54.457322625100005,95.8909895024,0.0,10.7724484289,0.0,115.89,38.0374436945,21.6301311527,0.0,17.0691587052,11.250837766400002,54.3752638759,10.7260376142,49.5122414619,48.5309365477,14.938793199300001,0.0,0.0,-7.69545428464,0.0,0.0,0.0,0.0,0.0,0.0,54.8028113133,58.725976304700005,0.323529411765,45.0,2.0,9.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,2.0,11.0,9.0,0.0,1.0,1.0,6.0,4.8725,176.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
16108966,0.240657927041,0.0,518.448,13.413210934,0.349522544594,13.413210934,-0.349522544594,555.255563044,208.0,-3.8764786714099997,0.0196347474175,0.240657927041,1.25816963824,1532.53216383,27.951172221599997,22.9222590711,23.738755652,19.3701431633,14.0392298948,15.5223931424,10.6652298727,12.3792102293,7.6321796086500004,9.10153495899,5.359364379630001,6.618741378130001,-3.52,1182190695.95,28.024704650900002,12.766875008800001,7.1581346002999995,237.017644198,5.316788604009999,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,91.3499605814,72.4504302983,12.965578028800001,16.979165133800002,13.2123341684,26.7029193117,0.0,14.938793199300001,0.0,56.1309452311,13.0895128118,113.75222757,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.3143992564,21.3625847434,0.0,61.3810598248,101.957356571,0.0,10.7724484289,0.0,78.51,16.0651319826,13.2123341684,0.0,23.2653256569,0.0,41.5336206301,24.825916360500003,18.199101205399998,61.5210408158,39.2042614732,0.0,0.0,-3.8764786714099997,0.0,0.0,0.0,0.0,0.0,0.0,26.826421868,64.8000568034,0.30303030303,40.0,2.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,7.0,10.0,0.0,1.0,1.0,5.0,6.1128,160.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
16108967,0.240657927036,0.0,506.43699999999995,13.3488783723,0.351965804884,13.3488783723,-0.351965804884,541.23991298,202.0,-3.86295294862,0.010051414084200001,0.240657927036,1.22810780527,1498.99240151,27.0809287336,22.0520155831,22.868512164000002,18.9594595608,13.5916361376,15.0747993852,10.2276728167,11.941653173299999,7.28761906719,8.75697441752,5.09924135365,6.358618352150001,-3.52,805409098.5589999,27.0622459963,12.556403144,7.3226370302,230.65270208400003,5.316788604009999,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,91.3499605814,65.52669309859999,19.5103344348,10.9373243047,13.2123341684,26.7029193117,0.0,14.938793199300001,0.0,49.7101236082,13.0895128118,113.75222757,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.3143992564,27.9073411493,0.0,48.4154817959,101.957356571,0.0,10.7724484289,0.0,78.51,16.0651319826,13.2123341684,0.0,17.2234848278,6.544756405909999,41.5336206301,24.825916360500003,18.199101205399998,54.5973036162,39.2042614732,0.0,0.0,-3.86295294862,0.0,0.0,0.0,0.0,0.0,0.0,26.6977567446,63.0818628707,0.28125,39.0,2.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,7.0,10.0,0.0,1.0,1.0,5.0,5.5518,155.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
