,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5941094,0.326984198986,0.0,470.23699999999997,12.6081088495,0.481161212182,12.6081088495,-0.481161212182,480.928941204,144.0,-1.56404861567,0.009639655244809999,0.326984198986,1.84515192822,997.759691325,20.421920773,13.995003937,17.213993637999998,13.2569279508,7.83447937152,9.85222251247,5.71251904256,8.30396016055,3.8171264839199996,5.67618987898,2.5318562013299997,4.13304306504,-2.43,1914685.1362700001,20.3080165553,8.29305042593,4.344569476269999,176.689234672,14.630205726700002,21.8828697525,0.0,0.0,5.907179729349999,11.938610575899999,14.488984099000001,4.794537184069999,0.0,0.0,52.0424364273,24.2654682738,16.1121911144,11.3259581368,29.013817279,68.152046788,0.0,4.89990973085,0.0,12.4626624521,0.0,51.536305859399995,0.0,11.3236989106,0.0,0.0,0.0,39.9097022904,43.321129740500005,14.3836115522,0.0,12.1810690418,50.1932093775,0.0,17.3997190174,0.0,108.05,30.3084527573,19.4901389471,0.0,9.22567059945,11.5204948377,26.697965687800004,6.076020106830001,12.1327341369,24.2654682738,15.9299438979,21.741551774899996,0.0,5.99196282044,0.0,0.0,0.0,0.0,0.0,0.0,6.65521545661,62.5759462379,0.111111111111,28.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,3.0,3.8382,110.5326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
6064827,0.304659985824,0.0,365.32199999999995,13.7986433005,0.48118129713299995,13.7986433005,-0.48118129713299995,377.01917808400003,128.0,-1.00130212053,0.023781100186200003,0.304659985824,1.80076601268,890.2779370019999,17.9743270158,12.769298563,14.4022917249,11.9523974982,7.273836943889999,8.49858181528,5.15894838064,6.834713969839999,3.4623180314699997,4.840096292569999,2.26562451209,3.55426254081,-2.45,551526.339363,17.3755316678,7.2009818583200005,3.8010311377599995,151.666524503,9.523678331889998,21.6582497644,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,4.3904150476699995,0.0,0.0,36.1124925294,24.2654682738,12.6207765127,16.889409628499997,23.5031677477,46.2527976021,0.0,4.89990973085,0.0,6.42082162293,6.544756405909999,52.8808071846,0.0,11.3236989106,0.0,4.3904150476699995,0.0,23.979758392399997,32.7482126345,9.589074368139999,5.81722084105,12.1810690418,45.7204898617,0.0,17.3997190174,0.0,70.75,11.786526129,13.9794894158,0.0,18.8727577582,26.3096169289,11.7618849494,17.0422969061,30.3318353423,0.0,0.0,21.741551774899996,0.0,6.194230340669999,0.0,0.0,0.0,0.0,0.0,0.0,19.6943247985,43.444778194099996,0.117647058824,25.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,3.0,3.7616,96.2338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
6509437,0.326369537143,0.0,416.351,12.6995794655,0.479701876162,12.6995794655,-0.479701876162,432.04497823199995,150.0,-1.0945778633,0.023826204805900003,0.326369537143,1.8223230798900003,1011.96162903,21.129027554100002,15.2323945356,16.8653876975,13.8117695057,8.66007475204,9.88481962344,6.2004222733,7.876187862489999,4.24517059041,5.5755684724300005,2.84712544238,4.183979549569999,-2.98,3422949.03523,20.7465382481,8.57910532042,4.37982513744,174.883849051,9.523678331889998,21.8828697525,0.0,0.0,11.594566004,5.969305287949999,19.8087651837,4.794537184069999,0.0,0.0,37.3243172151,30.686289896799998,23.772205735500002,9.82844756271,24.0360637489,51.940183876800006,0.0,4.89990973085,0.0,25.807221274699998,0.0,57.1779046123,0.0,11.3236989106,0.0,5.687386274680001,0.0,23.979758392399997,37.1686081065,9.589074368139999,10.1143182688,25.5256278644,45.7204898617,0.0,17.3997190174,0.0,113.89,22.841636895300002,24.8099200317,0.0,14.9130568741,29.925589575300002,16.6617946802,18.2087542438,24.2654682738,6.92373719969,0.0,16.6350243801,0.0,6.24282012581,0.0,0.0,0.0,0.0,0.0,0.0,5.914694921919999,68.5091516189,0.210526315789,29.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,10.0,7.0,0.0,1.0,1.0,3.0,4.3093,112.1422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
6509439,0.326079679184,0.0,417.23,12.437308825699999,0.479709730379,12.437308825699999,-0.479709730379,426.95065519199994,134.0,-1.1227296733299998,0.201308015911,0.326079679184,1.86154731352,953.989562543,19.0077072106,13.2330494737,16.3779005276,12.2737647032,7.327945919839999,9.30861973725,5.396826985780001,7.88699282846,3.67249113546,5.74191829622,2.2883145531099998,3.9850071540900003,-1.8,754875.273075,18.9753044694,7.440837151189999,3.6617078434,168.107521554,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,47.1816381729,37.255572541999996,11.639471598499998,14.9504031414,19.1127527,69.4546773826,0.0,4.89990973085,0.0,12.965578028800001,0.0,51.0424859026,0.0,11.3236989106,0.0,0.0,0.0,47.1816381729,32.2452970577,9.589074368139999,0.0,12.683984618599998,39.6541227933,10.0452666275,17.3997190174,0.0,70.75,17.9183258465,9.589074368139999,0.0,4.32053408556,26.4708979791,22.2252461719,12.999757306500001,30.3318353423,0.0,0.0,44.9434315554,0.0,18.079529110899998,0.0,0.0,0.0,0.0,0.0,0.0,5.932769971059999,45.543256473599996,0.117647058824,26.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,9.0,4.0,0.0,1.0,1.0,3.0,4.9277,106.2738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0
6516664,0.326369537143,0.0,450.25,12.6943711322,0.479701876162,12.6943711322,-0.479701876162,464.97041209199995,140.0,-1.0509969865,0.256286270681,0.326369537143,1.8363696292400002,920.0457988669999,19.5516772849,14.3466488322,17.565638533199998,12.901085903199998,8.26030181913,10.278044960099999,5.9033314887,8.494772606689999,4.0112690389,5.870332433960001,2.71386779807,4.3150546617800005,-1.9,1391782.9780299999,19.850398278900002,8.41177190102,4.3363681242,174.09842093400002,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,65.3869952499,30.686289896799998,16.1121911144,4.90513651389,19.1127527,62.1827415001,0.0,4.89990973085,0.0,25.807221274699998,0.0,51.536305859399995,0.0,11.3236989106,0.0,0.0,0.0,39.9097022904,32.2452970577,9.589074368139999,0.0,25.5256278644,50.1932093775,0.0,17.3997190174,0.0,70.75,17.9183258465,14.695601762999999,0.0,4.32053408556,29.2672745975,21.7980559569,4.89990973085,12.1423871753,37.255572541999996,15.9299438979,16.6350243801,0.0,6.33795677358,0.0,0.0,0.0,0.0,0.0,0.0,7.04053081732,50.6450029542,0.210526315789,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,3.0,5.1636,113.1878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
7454869,0.32320746691700003,0.0,353.311,13.7624559048,0.47991304543700003,13.7624559048,-0.47991304543700003,363.00352802,122.0,-1.14593734127,0.175493898304,0.32320746691700003,1.8548850570700002,874.4672943710001,17.2672202346,12.062191781800001,13.6951849437,11.4523974982,6.773836943890001,7.99858181528,4.8434554659,6.5192210551,3.20641664692,4.58419490802,2.1369586829099996,3.37212197066,-2.45,334272.734473,16.4092640675,6.57974778054,3.2423345716000003,145.30158238799999,9.523678331889998,28.203006170300004,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,4.3904150476699995,0.0,0.0,36.1124925294,24.2654682738,6.076020106830001,10.4685880056,23.5031677477,46.2527976021,0.0,4.89990973085,0.0,0.0,6.544756405909999,52.8808071846,0.0,11.3236989106,0.0,4.3904150476699995,0.0,23.979758392399997,32.7482126345,9.589074368139999,5.81722084105,5.76024741887,45.7204898617,0.0,17.3997190174,0.0,70.75,24.238462264299997,13.9794894158,0.0,9.22567059945,17.0839463294,16.6617946802,12.1423871753,30.3318353423,0.0,0.0,21.741551774899996,0.0,6.010167604459999,0.0,0.0,0.0,0.0,0.0,0.0,19.4902606024,42.3329051265,0.0625,24.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,4.0,0.0,1.0,1.0,3.0,3.3715,91.6168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
7454873,0.302908826498,0.0,377.333,13.8299696298,0.481229560758,13.8299696298,-0.481229560758,391.03482814800003,134.0,-0.914590680691,0.027488834190799998,0.302908826498,1.7453446898400002,906.100984342,18.681433796900002,13.476405344200002,15.1093985061,12.4523974982,7.773836943889999,8.99858181528,5.512501771240001,7.18826736043,3.6854052109,5.0631834719999995,2.4465741164200003,3.7352121451399998,-2.45,898542.362894,18.3443443844,7.83910231098,4.0250370687300006,158.031466617,9.523678331889998,21.6582497644,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,4.3904150476699995,0.0,0.0,36.1124925294,30.686289896799998,19.0415981357,10.4685880056,23.5031677477,46.2527976021,0.0,4.89990973085,0.0,12.841643245899999,6.544756405909999,52.8808071846,0.0,11.3236989106,0.0,4.3904150476699995,0.0,23.979758392399997,32.7482126345,9.589074368139999,5.81722084105,18.6018906647,45.7204898617,0.0,17.3997190174,0.0,70.75,11.786526129,13.9794894158,0.0,18.8727577582,32.7304385518,11.7618849494,10.966276799300001,36.4078554491,0.0,0.0,21.741551774899996,0.0,6.319454735980001,0.0,0.0,0.0,0.0,0.0,0.0,19.8343615711,44.679517026199996,0.166666666667,26.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,3.0,4.1517,100.8508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16271725,0.326984198986,0.0,414.355,12.646375203900002,0.481161212182,12.646375203900002,-0.481161212182,431.049729264,150.0,-1.56005352651,0.00293148627703,0.326984198986,1.8290471209799999,1008.23368989,21.129027554100002,15.3241462452,16.957139407,13.7949327533,8.706157306789999,9.93090217818,6.256102833380001,7.93186842258,4.33508887711,5.66548675913,2.82241551309,4.159269620280001,-2.91,3330186.33566,20.8147847121,8.62386558458,4.57208782627,175.551571295,14.630205726700002,21.8828697525,0.0,0.0,5.907179729349999,11.938610575899999,14.488984099000001,4.794537184069999,0.0,0.0,55.168963866000006,24.117007251500002,11.639471598499998,11.3259581368,29.013817279,52.222102890100004,0.0,4.89990973085,0.0,25.807221274699998,0.0,52.62703783520001,0.0,11.3236989106,0.0,0.0,0.0,23.979758392399997,43.321129740500005,20.8044331751,0.0,24.6682577332,45.7204898617,0.0,17.3997190174,0.0,108.05,30.3084527573,19.4901389471,0.0,9.22567059945,11.5204948377,28.6460677949,11.639471598499998,12.1327341369,24.2654682738,6.92373719969,21.741551774899996,0.0,6.01703584261,0.0,0.0,0.0,0.0,0.0,0.0,5.7793441709,67.53695331979999,0.2,29.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,7.0,0.0,1.0,1.0,3.0,3.6381,112.2106,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
23474918,0.326401937674,0.0,473.319,12.7936537804,0.479701491714,12.7936537804,-0.479701491714,486.95402632,152.0,-1.07268337704,0.22779233186,0.326401937674,1.83168673371,1005.09050831,21.129027554100002,15.055511326500001,19.016858961300002,13.8117695057,8.35576736617,11.730288033699999,6.018125706919999,9.49389010926,4.119948570319999,6.833326281950001,2.70515394837,4.79906188311,-1.45,3341334.9698799998,22.2400461233,9.57298118892,5.00382715702,190.960515808,9.523678331889998,21.8828697525,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,11.7618849494,0.0,47.1816381729,48.7612797555,11.639471598499998,14.9504031414,19.1127527,81.216562332,0.0,4.89990973085,0.0,12.4626624521,12.0086227903,51.0424859026,0.0,11.3236989106,0.0,0.0,0.0,58.94352312229999,44.253919848,9.589074368139999,0.0,12.1810690418,39.6541227933,10.0452666275,17.3997190174,0.0,70.75,17.9183258465,14.695601762999999,0.0,4.32053408556,38.644573208800004,17.3253364411,16.6617946802,36.4078554491,6.255769183509999,0.0,39.8369041606,0.0,19.8306910953,0.0,0.0,0.0,0.0,0.0,0.0,6.02082150592,48.537376287600004,0.210526315789,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,7.0,0.0,1.0,1.0,3.0,5.6609,123.5988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
24944925,0.25635482115499997,0.0,338.265,12.5328149096,0.30525145565,12.5328149096,-0.30525145565,359.17461029199995,136.0,-0.172501522214,0.0590769139798,0.25635482115499997,1.54915407139,1086.01708481,19.0182970901,15.547955633499999,15.547955633499999,12.897998051199998,8.79047908481,8.79047908481,7.5303387194199995,7.5303387194199995,4.49269500796,4.49269500796,2.91497916601,2.91497916601,-3.41,2001827.16,17.026435129,6.39121478699,3.4627615181099998,157.058274652,14.2845828581,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,32.903945736,35.2439102349,24.1539822065,18.211549921099998,4.794537184069999,17.372219728,0.0,18.935751295899998,0.0,26.1862020685,5.316788604009999,78.6397997554,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,24.8429310253,5.4149904694,0.0,36.6926517665,67.512896772,0.0,11.3345634955,0.0,64.22,0.0,4.794537184069999,0.0,11.322170198699999,11.3813142695,11.3345634955,5.5634514916999995,18.721007218,57.759683808000005,36.055957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7937682532099997,54.9562317468,0.190476190476,27.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.0698,105.4092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
24944928,0.256354821256,0.0,354.264,12.552973088599998,0.395471277345,12.552973088599998,-0.395471277345,375.169524912,142.0,-0.34370086379799997,0.0425124426819,0.256354821256,1.53368812871,1111.63191411,19.725403871300003,15.7022760102,15.7022760102,13.458658222999999,8.96026024142,8.96026024142,7.32233607891,7.32233607891,4.80342872612,4.80342872612,2.95745072246,2.95745072246,-3.45,3626936.3876199997,17.9386647277,6.93652486891,3.3936962508099997,161.852508404,19.3911102529,5.647177220770001,5.81786277784,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,25.9802085363,29.8289197655,29.568972675900003,24.8184318856,9.90106457891,17.372219728,0.0,18.935751295899998,0.0,19.262464868800002,11.923670568499999,78.6397997554,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,36.5563403847,5.4149904694,0.0,29.7689145668,67.512896772,0.0,11.3345634955,0.0,84.45,0.0,9.90106457891,0.0,17.9290521633,11.3813142695,16.8980149871,0.0,30.8537413549,59.4744240705,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75489594947,60.495104050500004,0.190476190476,28.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,3.0422,106.821,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
