,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23027527,0.250996221488,0.0,345.25199999999995,12.9703017327,0.36235819466499997,12.9703017327,-0.36235819466499997,371.212138672,144.0,-0.338998646409,0.13599568531099998,0.250996221488,1.50857886875,785.459121985,19.3885405781,15.997732559000001,15.997732559000001,12.918723993399999,9.26054542417,9.26054542417,7.26789547017,7.26789547017,4.87063271385,4.87063271385,3.38996086885,3.38996086885,-2.7,1167946.63571,19.072455869000002,8.32813935269,4.9312060046,158.757998818,15.533486938900001,11.635083618900001,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,0.0,56.872491965200005,43.5027721787,0.0,9.18495223175,17.6733817882,0.0,15.2847456459,0.0,44.6907053497,24.312042300199998,47.4064356699,0.0,0.0,15.533486938900001,16.1566171065,0.0,0.0,42.0541623949,0.0,12.740958040699999,41.604726659200004,30.4623118455,0.0,0.0,0.0,70.15,0.0,9.18495223175,0.0,17.7662413995,17.5536316018,37.0646007612,24.2654682738,0.0,32.1158344675,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9703017327,49.696364933999995,0.45,27.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,3.14322,104.6289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
23151199,0.265458494321,0.0,350.272,12.8829128386,0.49354775595600003,12.8829128386,-0.49354775595600003,377.21032710400004,146.0,-0.0432408359194,0.0432408359194,0.265458494321,1.4184537258599998,988.8952237189999,19.3467242149,16.4337937704,16.4337937704,13.7203466906,10.1623581861,10.1623581861,7.414946025389999,7.414946025389999,5.37442142404,5.37442142404,3.9004177398400004,3.9004177398400004,-2.66,3548804.6436099997,18.6916683442,8.567489209989999,4.09412564431,165.13297818200002,9.63677268465,11.573916331300001,0.0,0.0,5.55926689505,0.0,9.36163683186,4.98397852095,0.0,0.0,18.553555759800002,75.6739172911,6.544756405909999,23.1971931713,4.7368629538,10.902924932100001,0.0,14.450987899600001,0.0,32.6070236914,26.2411511823,64.70914512479999,0.0,11.436898108,10.2961298489,0.0,5.749511833280001,0.0,40.6921390818,0.0,6.92373719969,31.5076909897,53.3254737318,0.0,16.5903112068,0.0,47.36,0.0,4.794537184069999,0.0,5.55926689505,17.817510677,29.9191768544,32.3519776806,4.56709964779,55.4546737474,9.8838882518,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552272786500002,55.844772721400005,0.391304347826,28.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,6.0,0.0,1.0,1.0,4.0,3.9489199999999998,112.48,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6500.0
24803316,0.274185057546,0.0,555.875,13.1198786644,0.49355009197,13.1198786644,-0.49355009197,600.32310436,228.0,-0.0397312335869,0.0397312335869,0.274185057546,1.0060804208,1461.86343365,29.6938129087,25.278013569699997,26.0339425157,21.152999681,16.0358819534,16.413846426400003,11.6327420206,12.069177801099999,8.30788668522,8.559863000560002,5.862407629419999,5.98839578709,-3.19,7122041248.64,31.2415776333,16.6016425456,9.65261238898,260.566249167,14.9535612887,5.749511833280001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,99.61793728100001,29.919191963000003,24.231790579699997,4.7368629538,22.3733883192,0.0,19.9971830783,0.0,64.3321510122,39.3306639941,104.99367319299999,0.0,5.749511833280001,15.612918452899999,0.0,5.749511833280001,11.6009398902,54.0110584684,19.3863996518,0.0,61.7665823387,77.5909420056,5.02263331374,10.7724484289,0.0,59.39,0.0,4.794537184069999,0.0,5.55926689505,29.919191963000003,67.7727968023,44.3362507952,4.6818029351499995,48.5309365477,34.4821666087,21.4364846523,0.0,6.06347083716,0.0,0.0,0.0,0.0,0.0,0.0,1.61026194979,77.7707116575,0.444444444444,43.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,15.0,0.0,1.0,1.0,5.0,6.8981,177.5307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,316.23
24803480,0.27418520586,0.0,567.886,13.2358083696,0.49355009197,13.2358083696,-0.49355009197,614.3387544240001,234.0,-0.028990492846200002,0.028990492846200002,0.27418520586,1.03449189632,1495.22515646,30.5640563967,26.2252271652,26.981156111199997,21.5468465311,16.4084442997,16.7864087727,12.1860179459,12.622453726400002,8.687308444980001,8.93928476032,6.0614051057800005,6.187393263450001,-3.19,10389282373.8,32.2107666877,16.7622324232,9.65392685976,267.141162768,14.5366824155,5.749511833280001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,106.665609264,29.919191963000003,24.231790579699997,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,64.3321510122,46.3783359768,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,65.9586401819,19.3863996518,0.0,61.7665823387,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,5.55926689505,17.9882113426,79.7037774227,44.3362507952,4.6818029351499995,48.5309365477,41.1129597182,21.4364846523,0.0,6.0794348411,0.0,0.0,0.0,0.0,0.0,0.0,1.64151194979,79.22349765359999,0.459459459459,44.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,15.0,0.0,1.0,1.0,5.0,7.2403,182.158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1584.89
24803482,0.27419552643399997,0.0,591.908,13.517701793599999,0.49355009197,13.517701793599999,-0.49355009197,640.354404488,244.0,0.0066113590056800006,0.0066113590056800006,0.27419552643399997,0.973782691048,1578.91947641,31.555620228200002,27.216790996799997,27.9727199428,22.619326176199998,17.5359261749,17.9138906479,13.1737302051,13.6101659855,9.78203559217,10.0340119075,7.1854435720100005,7.311431729680001,-3.19,36476985426.3,32.7392009467,16.5778923122,8.99201087622,278.86521584400003,9.63677268465,5.749511833280001,0.0,0.0,5.55926689505,0.0,9.69444691492,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,119.00433693299999,29.4162763862,24.231790579699997,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,83.2156350872,39.3306639941,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,64.9528090284,19.3863996518,0.0,74.6082255846,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,5.55926689505,19.007418858,91.14723235940001,50.757072418199996,4.6818029351499995,48.5309365477,34.0652877355,21.4364846523,0.0,6.11735390911,0.0,0.0,0.0,0.0,0.0,0.0,1.7312804683,81.4291434004,0.487179487179,46.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,7.0,14.0,0.0,2.0,2.0,6.0,7.7729,189.25599999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.62
24803483,0.27419552643399997,0.0,603.919,13.517995961099999,0.49355009197,13.517995961099999,-0.49355009197,654.3700545519999,250.0,0.0106929400202,0.0106929400202,0.27419552643399997,0.945424614654,1595.86901729,32.2627270094,27.9238977779,28.679826724,23.119326176199998,18.0359261749,18.4138906479,13.5272835957,13.963719376099998,10.0320355922,10.2840119075,7.362220267310001,7.48820842498,-3.19,59227801043.2,33.7012565274,17.2791263899,9.68283683048,285.230157958,9.63677268465,5.749511833280001,0.0,0.0,5.55926689505,0.0,9.69444691492,4.6818029351499995,5.098681808299999,0.0,73.3279742382,119.00433693299999,29.4162763862,24.231790579699997,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,89.63645671020001,39.3306639941,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,64.9528090284,19.3863996518,0.0,81.0290472075,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,5.55926689505,19.007418858,78.3055891135,70.01953728689999,4.6818029351499995,48.5309365477,34.0652877355,21.4364846523,0.0,6.11932037695,0.0,0.0,0.0,0.0,0.0,0.0,1.7359119023400003,82.9225454985,0.5,47.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,7.0,15.0,0.0,2.0,2.0,6.0,8.163,193.873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.12
24803638,0.27419552643399997,0.0,584.465,13.5574745209,0.496768215665,13.5574745209,-0.496768215665,636.4039415240001,250.0,0.00996764918015,0.00996764918015,0.27419552643399997,0.977757945077,1593.11412979,32.2627270094,28.2470748142,28.2470748142,23.1573309786,17.959316374100002,17.959316374100002,13.3953387205,13.3953387205,10.0278324584,10.0278324584,7.326573638410001,7.326573638410001,-3.68,62646463678.6,33.229661308699995,16.9345606031,9.23344661458,280.040436961,14.3736356385,11.499023666600001,0.0,0.0,5.55926689505,0.0,9.69444691492,4.6818029351499995,5.098681808299999,0.0,55.3062127251,119.00433693299999,24.3936430725,31.341588120999997,9.4737259076,10.7724484289,0.0,19.5803042051,0.0,83.2156350872,46.4404615354,99.9710398789,0.0,11.499023666600001,15.032992802699999,0.0,11.499023666600001,0.0,72.0626065696,19.3863996518,0.0,74.6082255846,77.5909420056,0.0,10.7724484289,0.0,59.83,0.0,4.794537184069999,0.0,5.55926689505,19.007418858,91.8741108789,50.757072418199996,11.791600476400001,36.398202410799996,46.1980218725,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388250499200002,88.92784161670001,0.5,47.0,0.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,0.0,7.0,15.0,0.0,2.0,2.0,6.0,7.1281,190.798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.1
24803639,0.27419552643399997,0.0,572.4540000000001,13.502091141700001,0.50796664207,13.502091141700001,-0.50796664207,622.38829146,244.0,-0.0122775298832,0.0122775298832,0.27419552643399997,0.973782691048,1576.16458891,31.555620228200002,27.286040119299997,27.286040119299997,22.619326176199998,17.5705507361,17.5705507361,13.213711204600001,13.213711204600001,9.805118633,9.805118633,7.19698509243,7.19698509243,-3.68,36476985426.3,32.268354006399996,16.2371307641,8.76771341848,273.356183369,14.7433000795,11.499023666600001,0.0,0.0,5.55926689505,0.0,9.69444691492,4.6818029351499995,5.098681808299999,0.0,55.3062127251,119.00433693299999,24.3936430725,24.231790579699997,9.84339034864,10.7724484289,0.0,19.5803042051,0.0,83.2156350872,39.3306639941,99.9710398789,0.0,11.499023666600001,10.2961298489,0.0,11.499023666600001,0.0,70.0593364232,19.3863996518,0.0,74.6082255846,77.5909420056,0.0,10.7724484289,0.0,70.83,0.0,9.90106457891,0.0,11.3087787283,19.007418858,92.5454206686,44.3362507952,16.814537072100002,36.398202410799996,34.0652877355,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079608523899998,89.4587058143,0.487179487179,46.0,1.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,1.0,7.0,14.0,0.0,2.0,2.0,6.0,6.8251,185.9108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
24803641,0.274406027023,0.0,567.886,13.6374669861,0.493550078258,13.6374669861,-0.493550078258,612.32310436,232.0,0.014742522982100001,0.014742522982100001,0.274406027023,1.04992639903,1545.07548766,30.1414066659,25.8025774344,26.5585063804,21.619326176199998,16.5359261749,16.9138906479,12.5079377389,12.944373519400001,9.24146467762,9.49344099296,6.77584027756,6.90182843523,-3.19,14863256379.8,30.8198390508,15.1992401252,8.090799299319999,266.135331615,9.63677268465,5.749511833280001,0.0,0.0,5.55926689505,0.0,9.69444691492,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,99.61793728100001,36.4639483689,23.728875003000002,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,70.3739918414,39.3306639941,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,58.9109681992,12.965578028800001,0.0,74.2292447908,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,11.6011077242,6.42082162293,91.2711671424,44.3362507952,4.6818029351499995,48.5309365477,34.0652877355,21.4364846523,0.0,6.12019302402,0.0,0.0,0.0,0.0,0.0,0.0,1.7877544784700001,78.3698302753,0.459459459459,44.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,7.0,10.0,0.0,2.0,2.0,6.0,7.5128,179.888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
24803797,0.274406027017,0.0,579.8969999999999,13.634064280499999,0.493550091918,13.634064280499999,-0.493550091918,626.3387544240001,238.0,0.0214443156636,0.0214443156636,0.274406027017,1.0145706807500001,1561.98832489,30.8485134471,26.5096842156,27.265613161599997,22.119326176199998,17.0359261749,17.4138906479,12.8234306537,13.259866434200001,9.55198999352,9.80396630886,6.931605041760001,7.057593199430001,-3.19,24530526731.7,31.778696171900002,15.8844967705,8.7510909794,272.500273729,14.5366824155,5.749511833280001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,106.03875890399999,36.4639483689,23.728875003000002,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,70.2500570584,45.875420399999996,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,65.4557246051,12.841643245899999,0.0,74.2292447908,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,11.6011077242,6.42082162293,97.69198876530001,44.3362507952,4.6818029351499995,48.5309365477,34.0652877355,21.4364846523,0.0,6.12226226161,0.0,0.0,0.0,0.0,0.0,0.0,1.7953795206,79.8601359956,0.47368421052599996,45.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,7.0,11.0,0.0,2.0,2.0,6.0,7.5553,184.755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.62
24803798,0.274406027017,0.0,591.908,13.6328917029,0.49355009197,13.6328917029,-0.49355009197,640.354404488,244.0,0.0266113590057,0.0266113590057,0.274406027017,0.982549191999,1578.91947641,31.555620228200002,27.216790996799997,27.9727199428,22.619326176199998,17.5359261749,17.9138906479,13.176984044300001,13.613419824700001,9.775077172949999,10.0270534883,7.15117959837,7.27716775604,-3.19,39632840565.6,32.7392009467,16.5778923122,8.99201087622,278.86521584400003,14.5366824155,5.749511833280001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,119.00433693299999,29.919191963000003,23.728875003000002,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,76.6708786813,45.875420399999996,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,65.4557246051,12.841643245899999,0.0,80.6500664137,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,11.6011077242,6.42082162293,104.11281038799999,44.3362507952,4.6818029351499995,48.5309365477,34.0652877355,21.4364846523,0.0,6.12428587671,0.0,0.0,0.0,0.0,0.0,0.0,1.8012341720099998,81.3522577291,0.487179487179,46.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,7.0,12.0,0.0,2.0,2.0,6.0,7.9454,189.372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.89
24803799,0.274406027017,0.0,603.919,13.6331858703,0.49355009197,13.6331858703,-0.49355009197,654.3700545519999,250.0,0.0306929400202,0.0306929400202,0.274406027017,0.953437279937,1595.86901729,32.2627270094,27.9238977779,28.679826724,23.119326176199998,18.0359261749,18.4138906479,13.5305374349,13.9669732153,10.025077173,10.2770534883,7.308926055739999,7.434914213410001,-3.19,64576452478.2,33.7012565274,17.2791263899,9.68283683048,285.230157958,14.5366824155,5.749511833280001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.90715261529999,125.425158556,29.919191963000003,23.728875003000002,4.7368629538,22.3733883192,0.0,19.5803042051,0.0,83.0917003043,45.875420399999996,104.99367319299999,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,11.6009398902,65.4557246051,12.841643245899999,0.0,87.0708880367,77.5909420056,5.02263331374,10.7724484289,0.0,50.6,0.0,4.794537184069999,0.0,11.6011077242,6.42082162293,97.69198876530001,57.1778940411,4.6818029351499995,48.5309365477,34.0652877355,21.4364846523,0.0,6.12625234455,0.0,0.0,0.0,0.0,0.0,0.0,1.80586560604,82.84565982720001,0.5,47.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,0.0,7.0,13.0,0.0,2.0,2.0,6.0,8.3355,193.989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,158.49
