,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10249602,0.409242751853,0.0,365.23900000000003,13.8308314764,0.449709600831,13.8308314764,-0.449709600831,387.170667784,148.0,-0.622721198947,0.0187846265687,0.409242751853,1.63024647979,868.397644442,20.0956473593,15.521335921199999,15.521335921199999,13.4904023006,9.092090454660001,9.092090454660001,6.40607469717,6.40607469717,4.53554098855,4.53554098855,3.03367779749,3.03367779749,-3.23,2061748.06455,19.5293427541,8.63895622369,4.35656910395,161.458152547,20.6872287658,11.635083618900001,0.0,11.7315842274,0.0,6.093240070939999,4.794537184069999,14.1689307527,4.98397852095,0.0,12.1327341369,31.8981145825,25.328197212600003,17.7337849479,18.7163523696,23.6426870761,0.0,14.8678667727,0.0,25.807221274699998,30.7468508575,47.4064356699,0.0,0.0,11.050456081199998,20.951154290599998,0.0,0.0,52.482587395500005,4.7368629538,5.81722084105,35.686820613,30.4623118455,0.0,0.0,0.0,110.44,11.6004657874,13.9794894158,0.0,35.0281859423,32.5380380222,0.0,24.395944776999997,17.890013999,0.0,15.2847456459,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8308314764,58.6691685236,0.368421052632,28.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,5.0,0.0,1.0,1.0,3.0,2.4617,101.5166,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0
10251513,0.224350959782,0.0,394.30699999999996,12.7839142488,0.495987532138,12.7839142488,-0.495987532138,419.16272528,156.0,-3.1649733493400003,0.0356250221239,0.224350959782,1.6834705890700001,987.8440592019999,21.0182970901,16.4598680291,17.27636461,13.8517037353,9.39953308481,11.0086983923,6.7401523046300005,8.997728924339999,4.95980810928,6.84134528451,3.26026972035,4.39257788945,-2.72,3018575.39165,21.0000674604,8.74570969293,4.6501112547800005,169.891870936,15.787319035,11.567374611099998,0.0,21.754875380799998,0.0,0.0,4.794537184069999,17.7069914966,4.98397852095,0.0,12.1327341369,31.8981145825,25.328197212600003,23.9895541314,17.9491971222,27.5727381586,0.0,14.273173033199999,0.0,25.807221274699998,37.002620041,41.5892148289,0.0,5.749511833280001,15.787319035,11.766202058800001,5.749511833280001,0.0,60.4682197529,10.0232911534,0.0,35.686820613,30.4623118455,0.0,0.0,0.0,127.51,10.0232911534,13.2123341684,0.0,28.959253651799997,43.1924586636,0.0,17.611857104200002,31.1892054735,0.0,15.2847456459,10.470530431,0.0,-3.1649733493400003,0.0,0.0,0.0,0.0,0.0,0.0,25.4121867556,50.5027865937,0.42105263157899997,29.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,3.0,1.5244,110.5494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
10253652,0.259161384073,0.0,443.745,12.9717988336,0.507941179915,12.9717988336,-0.507941179915,458.08941602,162.0,-0.477347831108,0.06331471798999999,0.259161384073,1.72091574222,1606.36620393,22.6895054865,16.9635447473,17.7194736933,16.0248771433,10.1749936779,10.5529581509,7.76246881168,8.16966893842,5.93104203862,6.260630259659999,4.56792619276,4.80545960002,-4.24,68009216.1873,19.445670807,7.14137939637,2.8956154722900003,190.52586123900002,9.67362704263,5.749511833280001,5.824404498,0.0,11.814359458699998,0.0,14.9058629721,0.0,5.21338509565,10.197363616599999,35.0134261913,35.895286834000004,39.8408119808,16.643603701,14.695601762999999,45.221149213100006,0.0,30.508022059699996,0.0,12.965578028800001,0.0,70.5048773428,0.0,16.876414816700002,5.316788604009999,0.0,5.749511833280001,11.6009398902,42.1121203092,12.965578028800001,0.0,26.540381849499997,48.5309365477,5.02263331374,32.9327528476,0.0,125.79,11.814359458699998,14.695601762999999,0.0,16.876414816700002,45.7119672529,11.0334014352,0.0,30.3318353423,22.7662008532,25.9409224119,11.6009398902,0.0,6.48028203707,0.0,0.0,0.0,0.0,0.0,0.0,2.02496787604,72.27252786470001,0.08695652173910001,33.0,3.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,6.0,3.4599,121.2332,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2500.0
10319097,0.224350959782,0.0,382.296,12.755445464800001,0.495987532138,12.755445464800001,-0.495987532138,405.14707521599996,150.0,-3.16960297897,0.0353415754119,0.224350959782,1.7029525754,971.6912934039999,20.311190308900002,15.752761247899999,16.5692578288,13.291043563499999,8.811999459489998,10.6603110788,6.60258298393,8.58502096225,4.67063110792,5.97381428044,3.1311702754799997,4.00527955483,-2.72,1661864.9589,20.0256076229,8.11027743235,4.39457940377,163.526928822,15.787319035,11.567374611099998,0.0,21.754875380799998,0.0,0.0,4.794537184069999,17.7069914966,4.98397852095,0.0,12.1327341369,24.974377382800004,25.328197212600003,24.4924697082,17.9491971222,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.5892148289,0.0,5.749511833280001,15.787319035,11.766202058800001,5.749511833280001,0.0,60.9711353296,10.0232911534,0.0,28.7630834133,30.4623118455,0.0,0.0,0.0,127.51,10.0232911534,13.2123341684,0.0,23.206400045,43.1924586636,0.0,23.8676262877,24.2654682738,0.0,15.2847456459,10.470530431,0.0,-3.16960297897,0.0,0.0,0.0,0.0,0.0,0.0,24.620520089,49.79908289,0.388888888889,28.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,10.0,6.0,0.0,1.0,1.0,3.0,1.1343,105.9324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
10414039,0.259161384073,0.0,493.79900000000004,12.951548604000001,0.507941179915,12.951548604000001,-0.507941179915,511.060483976,178.0,-3.72087132201,0.041637582795599995,0.259161384073,1.8186491301499998,1707.81138171,25.0681851429,18.2548971227,19.8273226496,16.5475325126,10.4803964012,12.7497724122,8.231841581589999,10.3874969075,5.84451783102,6.77256776459,4.53886840482,5.29202729727,-3.89,68809843.1319,22.8802024666,8.10428357637,3.89959200315,203.897346368,9.67362704263,5.749511833280001,0.0,15.9304708828,11.814359458699998,0.0,24.4224950207,8.417796984330002,0.0,0.0,29.8000410956,35.895286834000004,39.8408119808,22.899372884499996,27.907935931399997,61.1516200959,0.0,14.6059831162,0.0,12.965578028800001,6.255769183509999,64.6804728448,0.0,16.876414816700002,10.0388834685,0.0,5.749511833280001,11.6009398902,42.068732398499996,21.3625847434,0.0,27.1367989745,48.5309365477,5.02263331374,32.9327528476,0.0,134.57,27.744830341500002,27.907935931399997,0.0,29.841992845500002,37.9553861613,6.255769183509999,12.1327341369,40.9653020586,4.72209486445,5.316788604009999,11.6009398902,0.0,2.71206816375,0.0,0.0,0.0,0.0,0.0,0.0,24.628832066799998,68.35354421390001,0.125,35.0,3.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,11.0,5.0,0.0,0.0,0.0,5.0,3.17,130.955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
10434333,0.22435095978300001,0.0,439.29,13.9199754249,0.492779663412,13.9199754249,-0.492779663412,459.11880978,168.0,-3.25535237074,0.106748000126,0.22435095978300001,1.78388472322,1121.66368367,22.921920773000004,16.6546038594,17.4711004403,14.5230943711,9.12894616901,10.9772577883,6.96946251723,8.95190049555,4.88520789587,6.18839106839,3.2455533706099997,4.1196626499599995,-2.93,5231816.49785,22.748463476599998,8.66829920673,4.71499959525,176.023535031,15.787319035,5.81786277784,17.3839535154,27.5720962218,0.0,0.0,4.794537184069999,26.4878215919,9.37439356862,0.0,0.0,18.9080103143,25.328197212600003,24.4924697082,31.1204422652,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,40.8417761466,0.0,5.749511833280001,15.787319035,24.937447201799998,5.749511833280001,0.0,60.9711353296,10.0232911534,17.451662523099998,28.7630834133,12.2632106401,0.0,0.0,0.0,127.51,44.5711619479,26.3835793114,0.0,23.3714943797,31.997523126100003,19.5624102964,4.3052159913,0.0,0.0,15.2847456459,10.470530431,0.0,-3.25535237074,0.0,0.0,0.0,0.0,0.0,0.0,65.4997642736,32.0055880972,0.388888888889,31.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,13.0,6.0,0.0,1.0,1.0,3.0,1.5516,105.8064,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0
10449125,0.224350948329,0.0,306.22,12.6794820643,0.495987532138,12.6794820643,-0.495987532138,327.169524912,126.0,-0.25151260813000004,0.164204223356,0.224350948329,1.7991128865400001,728.670883021,16.9409468209,13.580802781,13.580802781,11.685871848,7.96249489901,7.96249489901,5.69054360152,5.69054360152,4.08684139109,4.08684139109,2.76565027815,2.76565027815,-2.67,368571.65416700003,16.1970579172,7.267577596639999,3.45922973872,140.191239328,21.104107639000002,11.567374611099998,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,38.0638901946,12.238684400799999,18.2367005247,9.53140013787,17.5494470052,0.0,15.2847456459,0.0,18.883484075,31.2497664343,41.5892148289,0.0,5.749511833280001,21.104107639000002,11.766202058800001,5.749511833280001,0.0,41.9923531705,0.0,0.0,28.7630834133,30.4623118455,0.0,0.0,0.0,102.16,0.0,4.794537184069999,0.0,17.1645592159,23.3031434351,25.9311560577,13.3066411129,18.199101205399998,6.06636706846,20.6015342499,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8333333333,0.35294117647100004,24.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,5.0,0.0,1.0,1.0,3.0,1.4623,92.3853,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0
10479319,0.224350959894,0.0,439.29,14.2249876178,0.495760052843,14.2249876178,-0.495760052843,459.11880978,168.0,-3.2597386387199996,0.0875733549593,0.224350959894,1.7930746496099998,1121.66368367,22.921920773000004,16.6546038594,17.4711004403,14.5230943711,9.12894616901,10.9772577883,6.9659140075199995,8.94835198584,4.89210336264,6.19528653516,3.23446609864,4.10857537799,-2.93,5200021.0828599995,22.748463476599998,8.66829920673,4.71499959525,176.023535031,15.787319035,17.1308261028,17.451662523099998,21.754875380799998,0.0,0.0,4.794537184069999,30.8782366396,4.98397852095,0.0,0.0,12.841643245899999,31.394564280999997,18.9290182165,31.1204422652,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,40.8417761466,0.0,5.749511833280001,15.787319035,24.937447201799998,5.749511833280001,0.0,60.9711353296,10.0232911534,17.451662523099998,28.7630834133,12.2632106401,0.0,0.0,0.0,127.51,44.5711619479,26.3835793114,0.0,23.3714943797,31.997523126100003,19.5624102964,4.3052159913,0.0,0.0,15.2847456459,10.470530431,0.0,-3.2597386387199996,0.0,0.0,0.0,0.0,0.0,0.0,65.7995901897,31.710148449000002,0.388888888889,31.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,13.0,6.0,0.0,1.0,1.0,3.0,1.5516,105.8064,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
11302358,0.14348773592800002,0.0,324.258,9.64159542216,0.39158471821400004,9.64159542216,-0.39158471821400004,344.16371126,130.0,-0.46506835733499996,0.422810846561,0.14348773592800002,1.9851544160699999,1010.31273205,17.9325106525,14.476950797999999,14.476950797999999,12.737183443,8.63232942003,8.63232942003,6.282855553230001,6.282855553230001,4.28052444658,4.28052444658,3.11630129107,3.11630129107,-3.18,1608967.68804,16.2971872962,6.9766771831500005,3.04574267337,151.314634725,15.4072945198,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,60.6636706846,18.0506401831,12.1082078976,17.1841185971,5.1065273948400005,16.8512642131,0.0,14.9519355628,0.0,13.0277035874,11.8615450099,66.99099075939999,0.0,22.384282469899997,5.316788604009999,5.81786277784,0.0,0.0,32.7071857513,0.0,0.0,6.92373719969,66.99099075939999,0.0,33.4176839052,0.0,73.83,6.10396638775,5.1065273948400005,0.0,0.0,12.3626191837,33.4176839052,6.327320074759999,6.92373719969,36.398202410799996,44.5341924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.14285714285700002,26.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0846,104.9312,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
11464906,0.227307711148,0.0,412.327,9.53866351577,0.37879273675700004,9.53866351577,-0.37879273675700004,442.24810958,170.0,-0.427249010423,0.427249010423,0.227307711148,1.45441027777,1107.50443561,23.2609377772,19.2132460515,19.2132460515,15.919166101300002,11.2522977179,11.2522977179,8.89266917052,8.89266917052,5.842052661169999,5.842052661169999,3.7974095284400002,3.7974095284400002,-3.31,30609129.4629,22.868698716999997,10.0908723387,5.93334329574,194.78418894599997,15.787319035,6.069221312790001,0.0,5.94833928099,0.0,0.0,4.89990973085,9.96795704189,5.26189155474,0.0,36.398202410799996,43.527933142600006,36.424032236500004,30.6679869872,4.7368629538,11.635725555699999,5.26189155474,14.8678667727,5.73366747716,25.807221274699998,38.1648217508,71.4181345944,0.0,17.3266007993,11.050456081199998,11.635725555699999,0.0,0.0,47.715899919499996,16.6966098291,11.3311128675,30.537828874499997,54.7277801193,0.0,11.257379486500001,0.0,100.09,5.53892525238,5.26189155474,0.0,0.0,17.2057187675,56.083144027799996,5.5634514916999995,6.1968435716100005,50.2456768102,38.386610826500004,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4166666667,0.346153846154,33.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.8273800000000002,130.0841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9800.0
11488074,0.255542448745,0.0,438.36699999999996,12.830444173,0.36710835268700004,12.830444173,-0.36710835268700004,463.17904404,170.0,-3.5656402203300006,0.234021530192,0.255542448745,1.37963924833,1346.85608613,22.8382880464,17.9249301468,18.7414267277,15.986333014300001,10.8904160986,12.3735793462,8.22037263808,10.170055255,5.8662100293599995,7.65174596303,4.0489288364,5.33092193855,-3.5,52016012.0615,21.3511918022,8.7962962963,4.52577873255,191.539984417,16.3672446852,17.9630456304,0.0,9.83725313642,5.777653723919999,0.0,0.0,8.417796984330002,19.5820367438,0.0,18.199101205399998,62.0814889025,23.8374350014,9.79096695104,8.417796984330002,32.938018690700005,0.0,19.5820367438,5.73366747716,47.557935101000005,10.633577208,66.99099075939999,0.0,0.0,16.3672446852,17.3231118304,0.0,0.0,40.0835153864,9.83725313642,0.0,25.683286491700002,76.7819577104,0.0,5.777653723919999,0.0,127.3,9.83725313642,8.417796984330002,0.0,15.8328077802,23.455220108699997,31.3706727664,6.327320074759999,59.1127015098,6.06636706846,25.700216058200002,5.73366747716,0.0,-3.5656402203300006,0.0,0.0,0.0,0.0,0.0,0.0,27.268614276599997,51.8803592771,0.260869565217,33.0,4.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,9.0,3.0,10.0,6.0,1.0,0.0,1.0,5.0,3.3825,126.2546,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
