,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71561368,0.261299772734,0.0,423.17400000000004,13.685794963,0.43685909254199995,13.685794963,-0.43685909254199995,444.11198130400004,156.0,-0.10255644438799999,0.0217352033066,0.261299772734,1.6981385538,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4523974982,9.82816956534,10.5840985114,7.3624606555800005,8.20609656279,5.31685852532,5.847325193320001,3.9003110282599995,4.34738079458,-2.57,7749110.95482,20.692655578900002,8.658392255839999,4.02190921753,184.927612185,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,29.2682468489,56.015121834,31.0087488456,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.825916360500003,0.0,36.1254196948,30.1532246391,10.0826603292,27.9387427343,0.0,12.2703862676,0.0,0.0,0.0,0.0,0.0,0.0,1.56600048816,53.552502133100006,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5
71561369,0.261299772779,0.0,423.17400000000004,13.693664476099999,0.436804897489,13.693664476099999,-0.436804897489,444.11198130400004,156.0,-0.10897817460300001,0.0257742469416,0.261299772779,1.70871178762,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4523974982,9.82816956534,10.5840985114,7.3624606555800005,8.20609656279,5.31618231495,5.86352819551,3.8977433428099997,4.2159598233999995,-2.57,7815124.88847,20.692655578900002,8.658392255839999,4.02190921753,184.927612185,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,29.2682468489,49.94875476560001,37.075115914,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.825916360500003,0.0,36.1254196948,30.1532246391,10.0826603292,27.9387427343,0.0,12.3703937815,0.0,0.0,0.0,0.0,0.0,0.0,1.5583592372100001,53.460135870200006,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0
71561370,0.261299772734,0.0,399.73199999999997,13.7069060742,0.436860595389,13.7069060742,-0.436860595389,424.16660372,156.0,-0.0764933442513,0.00428800404119,0.261299772734,1.6981385538,1064.56510607,21.2503478977,17.4305447142,18.1864736602,14.4523974982,10.1391873288,10.517151801799999,7.721593034530001,8.12879316127,5.5103142078900005,5.80568377311,4.030973689630001,4.30464662991,-2.86,7749110.95482,20.4143009948,8.4795239721,3.9191233813,180.989288072,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,23.7336740272,62.4359434569,25.9861155318,16.7584021377,9.53140013787,17.5081196196,0.0,19.6643729952,7.04767198268,39.1517800973,6.544756405909999,70.1324382692,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,11.6009398902,32.1163091305,7.04767198268,13.847474399400001,52.48312535189999,42.7255224855,5.02263331374,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,34.454269375900004,30.3893678522,0.0,17.9263184894,55.2760630442,10.0826603292,16.337802844000002,0.0,6.36542613135,0.0,0.0,0.0,0.0,0.0,0.0,1.59898659927,57.3133650472,0.34782608695699996,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,5.24504,116.0735,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.5
71561499,0.26129977086999995,0.0,378.286,13.6903101379,0.437036270982,13.6903101379,-0.437036270982,401.185174976,152.0,-0.112414965986,0.0288881015369,0.26129977086999995,1.7126615238299998,1100.52640974,21.0872111909,17.0771441059,17.0771441059,14.5965554505,10.0131282876,10.0131282876,7.39567961364,7.39567961364,5.4304438054799995,5.4304438054799995,3.9903388048900004,3.9903388048900004,-3.66,9416606.69073,19.647566741,8.37425248829,3.64176288624,175.07860152700002,9.63677268465,17.3821846378,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,10.360573363,0.0,18.199101205399998,49.94875476560001,25.9861155318,17.299220315699998,9.53140013787,5.907179729349999,5.26189155474,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,71.17617202390001,0.0,17.6987214825,4.7368629538,0.0,11.6295001697,0.0,32.1163091305,7.04767198268,18.2548500672,52.48312535189999,48.791889553999994,0.0,0.0,0.0,84.04,0.0,10.0564287388,0.0,11.949020558499999,34.9950875539,24.825916360500003,0.0,49.115523963,23.2294874394,16.151881642,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553043115399998,66.4446956885,0.304347826087,30.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,4.1549,111.0415,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0
71561500,0.26129976102200003,0.0,380.278,13.6992674477,0.49662439916999995,13.6992674477,-0.49662439916999995,406.20049069199996,156.0,-0.0629174277736,0.003912441775,0.26129976102200003,1.6792927181600001,1032.18241212,21.0872111909,17.5381788008,17.5381788008,14.579718698099999,10.145910861399999,10.145910861399999,7.4666997869800005,7.4666997869800005,5.47202861163,5.47202861163,4.01448507757,4.01448507757,-3.35,9203515.943489999,19.9444726133,8.56807275611,3.8748805374199997,175.799567075,14.3736356385,17.0624751583,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,12.1327341369,49.94875476560001,32.0524826003,18.845566365299998,14.268263091700002,5.907179729349999,0.0,19.6643729952,7.04767198268,32.228042897600005,13.6545539472,65.6127205322,0.0,17.379012003,9.4737259076,0.0,17.379012003,0.0,39.2261066718,7.04767198268,6.92373719969,46.91967386020001,48.791889553999994,0.0,0.0,0.0,69.48,0.0,4.794537184069999,0.0,11.949020558499999,35.181147895500004,24.825916360500003,0.0,31.1024830992,48.3523258445,10.0826603292,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161395345200003,63.3838604655,0.34782608695699996,30.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,4.2918199999999995,112.8785,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
71561502,0.261299760904,0.0,352.26800000000003,13.6008492378,0.43843479371699995,13.6008492378,-0.43843479371699995,376.18992600800004,144.0,-0.0369590891912,0.0269735239775,0.261299760904,1.68709870921,953.4279177369999,19.5098609217,16.2072807796,16.2072807796,13.6478670455,9.622854823139999,9.622854823139999,7.100769326849999,7.100769326849999,5.17403077659,5.17403077659,3.8383450029300006,3.8383450029300006,-3.15,3783951.64343,18.2243799335,7.841590169530001,3.4973792748,164.321079731,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,24.2654682738,49.94875476560001,25.9861155318,11.735768824,9.53140013787,5.907179729349999,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,71.6790876007,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,0.0,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,54.8582566225,0.0,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,22.8868796563,31.3706727664,0.0,17.9263184894,60.485059981400006,10.0826603292,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374925201600001,58.1958408132,0.318181818182,28.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,4.0,4.28322,106.3265,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
71561504,0.26129977278,0.0,423.17400000000004,13.693664476099999,0.436803137557,13.693664476099999,-0.436803137557,444.11198130400004,156.0,-0.10897817460300001,0.0257742469416,0.26129977278,1.70943274252,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4692342506,9.83415262948,10.5900815755,7.339670857610001,8.124835457360001,5.33909653066,6.14065965751,3.90516765828,4.23560126024,-2.57,8082979.29658,20.692655578900002,8.658392255839999,3.8940957346800005,184.927612185,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,49.94875476560001,25.9861155318,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.825916360500003,0.0,36.1254196948,30.1532246391,10.0826603292,27.9387427343,0.0,12.4178011889,0.0,0.0,0.0,0.0,0.0,0.0,1.5583592372100001,53.4127284628,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9
71561614,0.419486111233,0.0,421.273,13.6604586719,0.437790891993,13.6604586719,-0.437790891993,444.17731063599996,168.0,-4.59059751511,0.014157270933100001,0.419486111233,1.7195484254099997,1112.17444485,22.8801044097,17.7638239294,17.7638239294,15.269875513499999,10.3564681993,10.3564681993,7.78163528381,7.78163528381,5.61539247866,5.61539247866,4.132160954150001,4.132160954150001,-3.36,17073662.4087,21.856274746999997,8.64296937358,4.191481625580001,183.18262805400002,9.63677268465,11.312963325,0.0,5.87998833644,5.907179729349999,6.176298517439999,9.77851570502,4.6818029351499995,18.2699269513,0.0,18.199101205399998,49.94875476560001,25.9861155318,17.299220315699998,22.7026452809,5.907179729349999,0.0,19.6643729952,7.04767198268,38.4043414151,6.544756405909999,71.17617202390001,0.0,11.6295001697,4.7368629538,13.171245143,11.6295001697,0.0,32.1163091305,13.2239705001,6.92373719969,52.48312535189999,48.791889553999994,0.0,0.0,0.0,60.25,11.739750009100002,17.9657823271,0.0,29.141972219899998,12.238684400799999,30.892283428899997,22.8809041405,31.265006056399997,12.1327341369,10.0826603292,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6910181758,43.0589818242,0.34782608695699996,32.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,9.0,4.0,0.0,1.0,1.0,4.0,5.30202,111.3285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5
71561615,0.26129977278,0.0,423.17400000000004,13.693664476099999,0.436803137557,13.693664476099999,-0.436803137557,444.11198130400004,156.0,-0.10897817460300001,0.0257742469416,0.26129977278,1.70943274252,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4692342506,9.83415262948,10.5900815755,7.339670857610001,8.124835457360001,5.33909653066,6.14065965751,3.90516765828,4.23560126024,-2.57,8082979.29658,20.692655578900002,8.658392255839999,3.8940957346800005,184.927612185,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,49.94875476560001,25.9861155318,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.825916360500003,0.0,36.1254196948,30.1532246391,10.0826603292,27.9387427343,0.0,12.4178011889,0.0,0.0,0.0,0.0,0.0,0.0,1.5583592372100001,53.4127284628,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0
71561616,0.261351866441,0.0,423.17400000000004,13.6862948616,0.436803137524,13.6862948616,-0.436803137524,444.11198130400004,156.0,-0.12120039682499999,0.0743853580527,0.261351866441,1.70943274252,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4692342506,9.844218736230001,10.600147682200001,7.30791530526,8.09307990501,5.29908728996,6.10065041681,3.8661039626,4.19653756455,-2.57,8082979.29658,20.692655578900002,8.658392255839999,3.8940957346800005,184.927612185,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,35.3346139174,50.4516703423,19.7892719602,22.452330132600004,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,47.0501503634,42.595045982399995,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.9563928636,0.0,43.0491568945,23.0990109362,10.0826603292,27.9387427343,0.0,12.4154538858,0.0,0.0,0.0,0.0,0.0,0.0,1.55507991623,53.418355086800005,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
71561617,0.261298898875,0.0,423.17400000000004,13.698447639300001,0.436803137557,13.698447639300001,-0.436803137557,444.11198130400004,156.0,-0.101608560091,0.00327424694158,0.261298898875,1.70943274252,1068.49953545,21.2503478977,16.8085091872,18.3203670792,14.4692342506,9.83415262948,10.5900815755,7.333859188180001,8.11902378793,5.36078597627,6.16234910313,3.91768182005,4.24811542201,-2.57,8082979.29658,20.692655578900002,8.658392255839999,3.8940957346800005,184.927612185,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,9.77851570502,4.6818029351499995,5.098681808299999,0.0,29.2682468489,56.015121834,25.9861155318,16.7584021377,9.53140013787,29.1090595098,0.0,19.6643729952,7.04767198268,32.228042897600005,6.544756405909999,69.5916200913,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,32.1163091305,7.04767198268,6.92373719969,46.91967386020001,42.7255224855,10.0452666275,0.0,0.0,60.25,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,24.825916360500003,0.0,42.3222632664,23.9563810675,10.0826603292,27.9387427343,0.0,12.4196435925,0.0,0.0,0.0,0.0,0.0,0.0,1.56070491623,53.4085403801,0.318181818182,30.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,8.0,4.0,0.0,1.0,1.0,4.0,5.59002,116.3465,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0
71561618,0.261299042236,0.0,433.189,13.8253727149,0.436803137557,13.8253727149,-0.436803137557,457.1323824,162.0,-0.0771263227513,0.0320961234288,0.261299042236,1.7253949494,1126.00735544,22.120591385700003,17.8612955917,19.373153483699998,14.8799178531,10.4010881833,11.1570171293,7.909900275289999,8.69506487504,5.81736845105,6.61893157791,4.269536692719999,4.599970294669999,-2.5,11576264.842,21.7214663643,8.93137935021,4.16802633879,192.07290631799998,9.63677268465,16.3355966387,0.0,5.87998833644,5.907179729349999,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,53.5337151228,56.3695763885,13.592428388599998,16.7584021377,9.53140013787,29.1090595098,0.0,14.6803944743,7.04767198268,39.1517800973,6.544756405909999,74.8941185767,0.0,11.6295001697,4.7368629538,0.0,11.6295001697,23.2018797805,27.1323306096,7.04767198268,13.847474399400001,52.48312535189999,42.4645694792,10.0452666275,0.0,0.0,47.36,0.0,4.794537184069999,0.0,11.949020558499999,39.4769026897,19.262464868800002,11.126902983399999,29.928576123200003,23.9563810675,24.155153144899998,27.9387427343,0.0,12.4628847044,0.0,0.0,0.0,0.0,0.0,0.0,1.57591324956,54.0167576016,0.33333333333299997,31.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,4.0,0.0,1.0,1.0,4.0,6.50344,123.2885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
