,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10178818,0.416045451192,0.0,367.245,13.052230104300001,0.49603613995800006,13.052230104300001,-0.49603613995800006,395.218447176,154.0,-4.42782855685,0.140351998824,0.416045451192,2.59107857567,802.213308725,20.8969767466,17.074397102,17.074397102,13.281266730799999,9.70248582938,9.70248582938,6.59189452295,6.59189452295,4.8204142304,4.8204142304,3.07846607314,3.07846607314,-2.31,1222404.90659,21.9841225603,9.2566480573,4.74667470501,164.102170168,10.0536515578,11.567374611099998,0.0,0.0,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,27.694948798800002,43.8823876971,11.605292320799999,29.7550330175,17.9081080968,5.81786277784,0.0,9.96795704189,0.0,65.5963746371,12.4265861453,35.1504086868,0.0,17.0068913198,10.0536515578,18.9891079209,5.749511833280001,0.0,23.1195954123,19.017941763299998,0.0,57.48789952600001,18.199101205399998,0.0,11.257379486500001,0.0,47.04,11.739750009100002,13.171245143,0.0,5.749511833280001,30.1408635615,42.1800961503,13.1761646097,0.0,13.847474399400001,19.1642630034,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1566903129,33.0933096871,0.52380952381,28.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,5.8963,105.7707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
10178898,0.165306083542,0.0,368.336,5.38392863774,0.49675739606299996,5.38392863774,-0.49675739606299996,396.198382516,148.0,0.44072099447400004,0.44072099447400004,0.165306083542,1.9402608014700002,1023.2840392,19.8361343353,17.2959655689,18.1124621499,13.566411905599999,9.972282624430001,11.1269831628,7.412886620169999,8.39848517982,5.63742358959,6.607784026819999,3.9482606816100003,4.98990694483,-2.21,3533466.74164,19.1214607304,7.662682619139999,3.13402261704,170.44451468,10.0536515578,11.567374611099998,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,21.375964651300002,0.0,19.9138414678,49.94875476560001,28.674451026,18.497653530999997,4.7368629538,23.226924948,0.0,14.598058222899999,0.0,58.08414008729999,12.4265861453,40.7138601785,0.0,16.876414816700002,10.0536515578,5.81786277784,5.749511833280001,11.7618849494,27.749696593299998,11.5057072135,13.847474399400001,49.2038766183,18.199101205399998,0.0,16.7740802042,0.0,51.45,0.0,0.0,0.0,0.0,6.04184082915,52.8192817778,22.384282469899997,7.10979754128,22.343649911500002,45.1444715397,14.819523282999999,0.0,1.92713945982,0.0,0.0,0.0,0.0,0.0,0.0,2.03905966553,50.2004675413,0.45454545454499995,28.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.36904,117.4407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
10183075,0.329047985268,0.0,441.62800000000004,13.446658391800002,0.434093178845,13.446658391800002,-0.329047985268,459.031736308,150.0,-4.53817821187,0.0786963288402,0.434093178845,2.32686237994,757.509727134,20.1898699654,14.7606967638,17.8449801828,12.650415571,8.360506094389999,10.3108960943,5.88031742135,8.21477521143,3.8469870628600003,5.616933897719999,2.43618560905,4.3762407447300005,-0.73,701734.5840350001,22.557983816100002,9.65212620974,6.12388186075,174.984146235,5.316788604009999,0.0,10.8254864747,0.0,0.0,6.176298517439999,4.89990973085,4.98397852095,13.171245143,0.0,66.4079015709,31.643068571700002,11.5673897197,20.6098000959,13.171245143,56.9585503032,0.0,9.8838882518,0.0,39.410172568600004,18.406301415799998,37.7717092667,0.0,0.0,5.316788604009999,23.9901898975,0.0,46.139605548599995,22.9734010636,12.721054923399999,0.0,37.2601928338,12.1327341369,15.067899941199999,0.0,0.0,28.16,11.8702265123,13.171245143,0.0,32.2861149816,11.5673897197,30.723185529699997,12.1327341369,0.0,18.7473841302,10.300767125,34.8028196707,0.0,19.0114823918,0.0,0.0,0.0,0.0,0.0,0.0,40.3399751754,14.731875766099998,0.470588235294,27.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,10.0,8.0,0.0,0.0,0.0,2.0,7.4877,107.7297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,290.0
10186078,0.329047985263,0.0,497.717,13.655899647,0.43409318069799996,13.655899647,-0.329047985263,512.988157244,162.0,-4.56928058338,0.0657588235912,0.43409318069799996,1.89163678362,967.81397771,21.8885405781,15.6938890807,19.5946690806,14.168053661199998,8.90212091068,11.732163721900001,6.44801364056,9.814716613,4.071257678369999,6.7023537555,2.85866547296,5.54489253924,-1.03,4506722.33957,23.6293087627,10.0602456207,6.01967953645,194.951719483,5.316788604009999,0.0,10.8254864747,0.0,0.0,6.176298517439999,4.89990973085,4.98397852095,13.171245143,11.336785877899999,59.1297098168,36.5447420047,22.9892933193,20.6098000959,13.171245143,68.2953361811,0.0,9.8838882518,0.0,32.6103701519,11.8615450099,60.1616533678,0.0,0.0,5.316788604009999,23.9901898975,0.0,57.476391426599996,16.4286446577,19.2658113293,0.0,28.7927812049,29.645531044299997,15.067899941199999,0.0,0.0,28.16,11.8702265123,13.171245143,0.0,32.2861149816,18.1121461256,22.6347546946,12.1327341369,11.336785877899999,29.3364438379,10.300767125,34.8028196707,0.0,20.7004060053,0.0,0.0,0.0,0.0,0.0,0.0,40.9676989409,18.4152283872,0.315789473684,30.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,11.0,8.0,0.0,0.0,0.0,3.0,8.3394,120.5947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,130.0
10188470,0.329047985263,0.0,565.664,13.7160214032,0.43409318068,13.7160214032,-0.329047985263,578.99404906,190.0,-4.8810507737,0.0330709555991,0.43409318068,1.9238103410499998,1158.69559086,25.9658908473,17.3748489514,20.4591323704,16.2083471208,9.73069546427,11.6810854642,7.3637482293,9.69820601938,4.57859253131,6.34853936617,3.09791104541,5.037966181080001,-1.79,27366988.1092,27.7919023458,11.081326326300001,8.108768858069999,213.97349782400002,5.316788604009999,5.81722084105,10.8254864747,0.0,0.0,12.3525970349,4.89990973085,9.37439356862,26.342490286,0.0,58.2723396856,29.8289197655,24.656902531500002,27.030621718800003,30.7329053337,56.9585503032,0.0,9.8838882518,0.0,31.8629314696,11.8615450099,73.4178498733,0.0,0.0,5.316788604009999,41.5518500882,0.0,46.139605548599995,22.6049431752,19.2658113293,5.81722084105,22.555348303200002,36.398202410799996,15.067899941199999,0.0,0.0,28.16,43.3740803055,30.7329053337,0.0,37.3087482954,16.9002373696,17.0326438678,24.2654682738,0.0,0.0,10.300767125,34.8028196707,0.0,18.5715956105,0.0,0.0,0.0,0.0,0.0,0.0,93.2627083898,1.33236266632,0.28571428571400004,35.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,3.0,8.9594,123.0567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7
10200135,0.119891013089,0.0,357.715,6.554015687480001,0.49671219652500004,6.554015687480001,-0.49671219652500004,385.192090196,144.0,0.662889791719,0.662889791719,0.119891013089,2.20136041712,913.3070441130001,19.3885405781,16.627489071,17.383418017100002,13.1380902128,9.73516193696,10.11312641,6.689746707009999,7.09694683375,4.79161175747,5.10432076596,3.5965790772800004,3.86392296056,-2.2,1633711.8134899999,19.558520828699997,8.65890652557,3.7664206937,166.255883426,9.63677268465,5.749511833280001,0.0,0.0,0.0,0.0,0.0,4.51539789362,5.098681808299999,0.0,38.4385185578,49.5943002111,18.6529643035,34.724373836999995,4.7368629538,22.8050268825,0.0,9.61407970192,0.0,40.0336764678,25.099220084000002,47.114763719399996,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,11.6009398902,29.813390055,6.42082162293,0.0,39.3067828398,36.398202410799996,5.02263331374,16.7740802042,0.0,29.77,0.0,0.0,0.0,0.0,5.02263331374,60.5694977129,5.687386274680001,7.10979754128,22.714499099,43.870222535299995,21.4364846523,0.0,6.554015687480001,0.0,0.0,0.0,0.0,0.0,0.0,2.04184145881,45.1819206315,0.40909090909100004,27.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,5.8521,114.363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
10200724,0.416700643015,0.0,367.245,13.6952639015,0.49675137173999995,13.6952639015,-0.49675137173999995,395.218447176,154.0,-4.51847132468,0.0291046758209,0.416700643015,2.66111160306,802.213308725,20.8969767466,17.074397102,17.074397102,13.281266730799999,9.70248582938,9.70248582938,6.58834601324,6.58834601324,4.8236967783399995,4.8236967783399995,3.1066477076,3.1066477076,-2.31,1218469.35951,21.9841225603,9.2566480573,4.74667470501,164.102170168,10.0536515578,11.567374611099998,0.0,0.0,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,27.694948798800002,43.8823876971,11.605292320799999,29.7550330175,17.9081080968,5.81786277784,0.0,9.96795704189,0.0,65.5963746371,12.4265861453,35.1504086868,0.0,17.0068913198,10.0536515578,18.9891079209,5.749511833280001,0.0,23.1195954123,19.017941763299998,0.0,57.48789952600001,18.199101205399998,0.0,11.257379486500001,0.0,47.04,11.739750009100002,13.171245143,0.0,23.048732149,30.0473620134,18.9080103143,19.2425316782,0.0,13.847474399400001,29.132220045300002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0857917045,31.164208295500003,0.52380952381,28.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,5.8963,105.7707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
10204577,0.329627674432,0.0,443.624,13.4450051101,0.43411328639700003,13.4450051101,-0.329627674432,453.980035084,144.0,-4.59096425684,0.013338739816900001,0.43411328639700003,1.9750677050799998,945.2140961169999,19.7672202346,13.7412905542,16.8255739731,12.6848904136,7.67144188009,9.62183188004,5.4829195859399995,7.81737737602,3.6365488675999997,5.40649570247,2.45549534518,4.3520616167,-1.48,1054257.35438,20.2593143253,7.86829095526,4.5082480485400005,171.460418202,9.8838882518,5.824404498,10.8254864747,0.0,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,53.0633427483,12.1327341369,23.837142079899998,27.1545565018,13.171245143,56.9585503032,0.0,14.535056689700001,0.0,26.065613746,5.316788604009999,55.9898009079,0.0,0.0,5.316788604009999,23.9901898975,0.0,46.139605548599995,14.535056689700001,19.1418765463,0.0,23.3192168862,24.526421280100003,15.067899941199999,0.0,0.0,42.74,11.8702265123,13.171245143,0.0,32.2861149816,17.2678594347,11.336785877899999,12.1327341369,16.960786791,6.92373719969,15.2847456459,34.8028196707,0.0,18.907923790399998,0.0,0.0,0.0,0.0,0.0,0.0,41.9965039112,15.345572298499999,0.25,27.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,11.0,5.0,0.0,0.0,0.0,3.0,6.6729,102.5777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1800.0
10206448,0.329047985268,0.0,465.65,13.600602579,0.434093178852,13.600602579,-0.329047985268,485.04738637199995,160.0,-4.5340022938199995,0.0945266964811,0.434093178852,1.83444944564,829.9505120560001,21.181433796900002,15.7522605954,18.8365440144,13.668053661199998,9.378144184589999,11.3285341845,7.166193870060001,9.500651660139999,4.66221191792,6.43215875279,3.0633103892699998,5.00336552494,-0.73,3039619.49935,22.9441113919,9.60254253462,6.373685375730001,186.708199311,5.316788604009999,0.0,10.8254864747,0.0,0.0,6.176298517439999,4.89990973085,4.98397852095,13.171245143,0.0,65.9049859942,43.9817962408,11.5673897197,20.6098000959,13.171245143,56.9585503032,0.0,9.8838882518,5.91790604616,45.32807861479999,18.406301415799998,37.7717092667,0.0,0.0,5.316788604009999,23.9901898975,0.0,46.139605548599995,22.9734010636,12.721054923399999,5.91790604616,43.1780988799,12.1327341369,15.067899941199999,0.0,0.0,28.16,11.8702265123,13.171245143,0.0,32.2861149816,5.02263331374,43.1858479818,24.974377382800004,0.0,6.92373719969,15.2006768558,34.8028196707,0.0,19.1435173179,0.0,0.0,0.0,0.0,0.0,0.0,40.8018077371,16.4713416116,0.526315789474,29.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,10.0,9.0,1.0,0.0,1.0,3.0,7.8778,114.7797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,420.0
10206904,0.329047985273,0.0,477.661,13.5414869174,0.434093177057,13.5414869174,-0.329047985273,493.016086244,160.0,-4.56982275134,0.0554692804323,0.434093177057,1.7799240803,986.5166725830001,21.8885405781,15.7332345474,18.8175179664,14.1300488588,8.841515354610001,10.7919053546,6.63137676093,8.965834551010001,4.24321278818,6.013159623049999,2.79124608755,4.7691135751800005,-1.51,4068952.9534400003,23.159388078200003,9.745718097989998,6.015565133069999,190.946414098,10.2166983349,0.0,10.8254864747,0.0,0.0,6.176298517439999,0.0,4.98397852095,13.171245143,0.0,76.4714408909,31.1646792342,18.1121461256,20.6098000959,13.171245143,56.9585503032,0.0,9.8838882518,0.0,19.1418765463,18.9092169926,73.6669961007,0.0,0.0,5.316788604009999,23.9901898975,0.0,46.139605548599995,23.4763166404,19.1418765463,0.0,16.1345266802,42.4645694792,15.067899941199999,0.0,0.0,28.16,11.8702265123,13.171245143,0.0,32.2861149816,11.5673897197,23.3210589926,12.1327341369,7.04767198268,35.2317450732,10.300767125,34.8028196707,0.0,19.0403145939,0.0,0.0,0.0,0.0,0.0,0.0,40.6244607522,21.085224653900003,0.25,30.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,3.0,7.5402,118.3507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,560.0
10207702,0.329047985263,0.0,491.668,13.6951643478,0.43409318068,13.6951643478,-0.329047985263,508.026985276,166.0,-4.58938475004,0.0498213235912,0.43409318068,1.89276396375,1005.24979922,22.5956473593,16.3102046549,19.3944880739,14.668053661199998,9.26736741914,11.217757419100002,6.72411203372,9.05856982379,4.2672501168800006,6.0371969517499995,2.98213000201,4.92218513769,-1.58,6725232.81721,24.0701310148,10.3577330734,6.45887169283,196.53100419400002,5.316788604009999,0.0,10.8254864747,0.0,0.0,6.176298517439999,9.8838882518,4.98397852095,13.171245143,0.0,53.0633427483,42.7944977944,30.5058332688,20.6098000959,13.171245143,56.9585503032,0.0,14.8678667727,0.0,32.6103701519,11.8615450099,67.8615820385,0.0,0.0,5.316788604009999,23.9901898975,0.0,46.139605548599995,21.4126231787,19.2658113293,0.0,29.4790855029,36.6591554171,15.067899941199999,0.0,0.0,41.05,11.8702265123,13.171245143,0.0,32.2861149816,18.1121461256,23.3210589926,12.1327341369,12.3936871432,23.9563810675,15.2847456459,34.8028196707,0.0,19.1149423043,0.0,0.0,0.0,0.0,0.0,0.0,41.0854930435,23.049564652199997,0.3,31.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,11.0,8.0,0.0,0.0,0.0,3.0,7.6729,120.5127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
10222402,0.165342308288,0.0,368.336,5.38392863774,0.49675739606299996,5.38392863774,-0.49675739606299996,396.198382516,148.0,0.43664692039999997,0.43664692039999997,0.165342308288,1.9402608014700002,1023.2840392,19.8361343353,17.2959655689,18.1124621499,13.566411905599999,10.0341782445,11.019776804100001,7.369119807510001,8.474291523029999,5.5804931646,6.7063904154100005,3.9283785546599996,5.0243437988599995,-2.21,3533466.74164,19.1214607304,7.662682619139999,3.13402261704,170.44451468,10.0536515578,11.567374611099998,5.647177220770001,0.0,0.0,0.0,0.0,4.98397852095,9.61407970192,11.7618849494,19.9138414678,49.94875476560001,23.778967550500003,23.3931370065,4.7368629538,23.226924948,0.0,14.598058222899999,0.0,57.894737972200005,18.179439752,35.1504086868,0.0,16.876414816700002,10.0536515578,5.81786277784,5.749511833280001,11.7618849494,33.502550199999995,6.42082162293,13.847474399400001,43.6404251266,23.094584680900002,0.0,16.7740802042,0.0,51.45,0.0,0.0,0.0,0.0,6.04184082915,53.48724979399999,21.716314453800003,7.10979754128,22.343649911500002,45.1444715397,14.819523282999999,0.0,1.88894477917,0.0,0.0,0.0,0.0,0.0,0.0,2.03155966553,50.246162221999995,0.45454545454499995,28.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.27044,116.8697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
