,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53319731,0.22424929644799999,0.0,210.175,4.254041635169999,0.34694968725599995,4.254041635169999,-0.34694968725599995,225.12659748,86.0,0.723945473251,0.723945473251,0.22424929644799999,2.11547556671,486.635588784,12.0875756698,10.0377932092,10.0377932092,8.254020195419999,5.48036283798,5.48036283798,3.95484190635,3.95484190635,2.32598795375,2.32598795375,1.4048144429,1.4048144429,-2.16,9630.63285084,11.329108254300001,5.253765790719999,3.14438931545,101.457792383,4.89990973085,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,42.483875556,5.5634514916999995,32.0524826003,0.0,0.0,18.1003794947,0.0,9.96795704189,0.0,0.0,18.9952536962,53.8524254689,0.0,0.0,4.89990973085,5.94833928099,0.0,0.0,24.063301007199996,0.0,0.0,11.126902983399999,42.7255224855,0.0,12.1520402137,0.0,29.02,0.0,0.0,0.0,0.0,0.0,11.5117907727,5.5634514916999995,0.0,61.7400822585,22.100691178800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.14285714285700002,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.713,71.729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7
53319732,0.209778507806,0.0,198.16,5.12406013794,0.347454874445,5.12406013794,-0.347454874445,211.099714036,80.0,0.371319706895,0.371319706895,0.209778507806,2.1823363546400003,514.413524365,11.3804688886,9.396913770289999,9.396913770289999,7.754020195419999,5.2917146735000005,5.2917146735000005,3.88675402182,3.88675402182,2.22373705913,2.22373705913,1.2751348415700001,1.2751348415700001,-2.01,7154.25751489,10.505887620900001,4.67328136054,2.51625164612,95.2777668402,4.52309493697,0.0,0.0,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,43.123673180699996,23.971074501900002,11.6298185602,5.69392799485,4.52309493697,0.0,0.0,5.156663257130001,0.0,19.7653804455,0.0,53.415829316199996,0.0,11.8408686377,0.0,0.0,0.0,0.0,5.156663257130001,0.0,11.8408686377,36.783007351,40.9212973477,0.0,0.0,0.0,26.03,0.0,0.0,0.0,0.0,11.678153465,11.257379486500001,0.0,0.0,36.398202410799996,30.8450062942,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12406013794,28.709273195399998,0.214285714286,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.1978,63.013999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8
53319739,0.16949532142299997,0.0,266.191,11.6952670424,0.492214744471,11.6952670424,-0.492214744471,279.089543276,104.0,0.101408664221,0.101408664221,0.16949532142299997,1.73595984868,731.055346488,14.656489770599999,11.334730694800001,11.334730694800001,10.2583514931,6.6798373605800005,6.6798373605800005,4.78046006236,4.78046006236,3.3017574764599997,3.3017574764599997,2.2279054704499996,2.2279054704499996,-2.8,88390.7060546,13.195490638199999,5.67623358986,2.8716383396900005,122.088568985,9.4737259076,18.1059056311,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,5.26189155474,0.0,12.1327341369,29.8289197655,12.487188691400002,23.803006260700002,14.268263091700002,5.78324494636,5.26189155474,0.0,0.0,13.0277035874,6.606881964509999,59.1549239543,0.0,17.5682449794,9.4737259076,0.0,11.499023666600001,0.0,12.3901269109,6.606881964509999,11.3311128675,27.9057132821,42.4645694792,0.0,0.0,0.0,59.32,0.0,4.794537184069999,0.0,5.78324494636,42.2605122019,5.5634514916999995,0.0,30.3318353423,12.1327341369,6.069221312790001,14.7356174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.176470588235,21.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.10248,76.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1
53319740,0.16839403954799997,0.0,228.166,5.667104119430001,0.488855641585,5.667104119430001,-0.488855641585,242.105527688,92.0,0.49370370370399996,0.49370370370399996,0.16839403954799997,1.6967674796099999,528.572130204,12.208896013399999,9.92648240431,9.92648240431,8.915816237969999,5.9512200346399995,5.9512200346399995,4.0672750540400004,4.0672750540400004,2.71013353655,2.71013353655,1.82061996857,1.82061996857,-2.23,24816.5283615,10.894764031400001,4.95667007426,2.37170539935,105.574093139,14.790514511600001,18.9632757623,11.567374611099998,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,18.199101205399998,11.7602950633,6.544756405909999,9.4737259076,5.81786277784,0.0,4.98397852095,0.0,6.606881964509999,18.4684269744,48.158497474099995,0.0,11.499023666600001,14.790514511600001,5.81786277784,11.499023666600001,0.0,18.1356168914,6.606881964509999,0.0,5.5634514916999995,42.595045982399995,0.0,0.0,0.0,43.38,0.0,0.0,0.0,0.0,13.213763929,29.425094341999998,0.0,0.0,42.595045982399995,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,0.214285714286,18.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.4649,68.9957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5
53319741,0.17075750961599998,0.0,240.17700000000002,5.9776901454999996,0.487849592813,5.9776901454999996,-0.487849592813,262.168127944,104.0,0.438309581549,0.438309581549,0.17075750961599998,1.6165385223700002,430.15379273900004,13.0791395014,11.599828829000002,11.599828829000002,9.32649984049,7.2721058968899985,7.2721058968899985,5.506349081950001,5.506349081950001,3.9732670558099996,3.9732670558099996,2.79400533159,2.79400533159,-1.29,35911.2552771,12.729115067999999,5.78070815242,3.0011836236900002,114.275734067,14.3736356385,6.606881964509999,11.567374611099998,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,19.262464868800002,24.471461806,13.244515554300001,19.2556047582,9.4737259076,5.81786277784,0.0,4.98397852095,0.0,44.81495646689999,25.099220084000002,17.8266621318,0.0,5.749511833280001,9.63677268465,5.81786277784,5.749511833280001,0.0,31.2872552618,11.343744918299999,0.0,37.6675596063,12.2632106401,0.0,0.0,0.0,34.59,0.0,0.0,0.0,0.0,12.7108483523,30.2824644732,32.1041081146,0.0,13.244515554300001,15.9502553203,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.666666666667,19.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,3.0,2.7595,74.664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8
53320114,0.23834533276500003,0.0,236.18900000000002,5.56600292895,0.474283508877,5.56600292895,-0.474283508877,250.110613068,94.0,0.6726856855769999,0.6726856855769999,0.23834533276500003,1.8932244544599999,640.788776139,13.0791395014,10.758340928199999,10.758340928199999,9.32649984049,6.24842823964,6.24842823964,4.40681247955,4.40681247955,3.0256085654100002,3.0256085654100002,1.95683816262,1.95683816262,-2.47,35911.2552771,11.6108743803,5.03038302749,2.52871533378,112.39962901700001,9.63677268465,12.3008099594,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,0.0,0.0,24.1195355242,30.1859025927,12.611123474400001,12.232142680599999,4.7368629538,5.687386274680001,0.0,4.98397852095,0.0,0.0,25.099220084000002,53.721948965799996,0.0,17.720856974100002,9.63677268465,5.687386274680001,5.87998833644,0.0,25.183288874000002,0.0,11.8408686377,11.257379486500001,42.4645694792,0.0,0.0,0.0,25.36,0.0,0.0,0.0,0.0,12.4868703009,23.4895221671,0.0,0.0,49.5122414619,21.724756889499997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1666666667,0.1875,19.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.31,75.42399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7
53320294,0.343077988624,0.0,256.176,11.945260534800001,0.48771590345,11.945260534800001,-0.48771590345,270.10044230799997,102.0,-0.40600552721100003,0.382317649282,0.343077988624,1.8021517632599997,628.270681914,13.9493829894,11.0748375091,11.0748375091,9.73718344302,6.35073456859,6.35073456859,4.51832486399,4.51832486399,3.07368714324,3.07368714324,2.00674129834,2.00674129834,-2.56,53297.242035,12.472616979100001,5.20508937603,2.42451539363,116.31052884,14.3736356385,6.606881964509999,17.3168864444,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,18.199101205399998,12.1327341369,13.114039051099999,18.305051469200002,14.268263091700002,11.7871680658,0.0,4.98397852095,0.0,0.0,25.099220084000002,48.158497474099995,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,31.152594162,0.0,0.0,10.3579886758,42.595045982399995,0.0,0.0,0.0,51.66,5.969305287949999,4.794537184069999,0.0,0.0,23.6693571228,12.3626191837,6.1968435716100005,30.3318353423,18.013948782,4.98397852095,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,0.2,20.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,2.1294,74.4025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
53321026,0.203420601776,0.0,224.174,11.3951282249,0.484630967292,11.3951282249,-0.484630967292,234.06807956,86.0,0.0347857014452,0.0347857014452,0.203420601776,1.91518364087,660.4865829290001,12.3720327202,9.642405515630001,9.642405515630001,8.82649984049,5.699194289889999,5.699194289889999,4.03881548019,4.03881548019,2.7657500363099996,2.7657500363099996,1.8367434767500002,1.8367434767500002,-2.53,25939.8549194,10.6130831298,4.3846586005,1.9867166223599997,105.216727351,4.7368629538,5.749511833280001,6.606881964509999,5.78324494636,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.0399698431,30.3318353423,11.126902983399999,5.5634514916999995,9.53140013787,5.78324494636,0.0,0.0,0.0,0.0,6.606881964509999,65.2212910228,0.0,17.590380471,4.7368629538,0.0,5.749511833280001,0.0,12.3901269109,0.0,11.8408686377,21.484891659200002,48.5309365477,0.0,0.0,0.0,26.3,0.0,4.794537184069999,0.0,12.3901269109,11.312963325,11.126902983399999,0.0,6.06636706846,42.4645694792,11.8408686377,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,0.0625,18.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.6615,68.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9
53321027,0.162662840504,0.0,232.197,11.7401282249,0.294184927484,11.7401282249,-0.294184927484,246.104465068,92.0,0.267424590334,0.267424590334,0.162662840504,1.9142865325099998,671.826738079,13.0791395014,10.6483707875,10.6483707875,9.32649984049,6.559948400650001,6.559948400650001,4.7646813739,4.7646813739,3.3805681438099997,3.3805681438099997,2.39022337927,2.39022337927,-2.33,35911.2552771,11.743159424100002,5.1177313794699995,2.58297256192,112.83306635,0.0,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.0399698431,48.7369300799,23.111176098,0.0,4.794537184069999,5.78324494636,0.0,0.0,0.0,19.262464868800002,0.0,70.7847425145,0.0,11.8408686377,0.0,0.0,0.0,0.0,5.78324494636,6.42082162293,11.8408686377,39.8899863967,48.5309365477,0.0,0.0,0.0,17.07,0.0,4.794537184069999,0.0,5.78324494636,6.42082162293,35.0954492126,0.0,0.0,42.4645694792,17.907235706199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8333333333,0.166666666667,19.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6054,76.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8
53321035,0.22445813247699997,0.0,238.18099999999998,11.638144806600002,0.47665256528899996,11.638144806600002,-0.47665256528899996,251.094628656,94.0,0.104017560856,0.104017560856,0.22445813247699997,1.86725537072,632.452122313,13.0791395014,10.3740761615,10.3740761615,9.32649984049,6.22974121872,6.22974121872,4.35448497122,4.35448497122,2.99624166236,2.99624166236,1.9906410090900002,1.9906410090900002,-2.42,35911.2552771,11.658106370399999,5.06152540498,2.54803629319,111.112489022,4.7368629538,0.0,5.78324494636,5.87998833644,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,36.4078554491,23.772205735500002,6.42082162293,17.8642614511,9.53140013787,17.93528516,0.0,4.98397852095,0.0,6.42082162293,6.606881964509999,59.2854004575,0.0,5.87998833644,4.7368629538,0.0,5.87998833644,0.0,17.3741054318,0.0,0.0,28.0361897852,42.4645694792,0.0,12.1520402137,0.0,39.19,0.0,4.794537184069999,0.0,5.78324494636,24.4711434156,11.257379486500001,0.0,6.06636706846,48.5502426244,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.125,19.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.2172,74.0495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.7
53321036,0.171010282298,0.0,252.188,5.72707671958,0.488855641578,5.72707671958,-0.488855641578,270.136827816,104.0,0.499780092593,0.499780092593,0.171010282298,1.7227183940400002,571.9444849519999,13.7862462826,11.580802781,11.580802781,9.86450464296,6.91083575502,6.91083575502,4.69516748628,4.69516748628,3.338265223,3.338265223,2.26347730382,2.26347730382,-2.23,62350.8072133,12.786162346500001,5.81968806205,2.68877711865,118.51394885399999,14.3736356385,18.9632757623,11.567374611099998,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,18.305051469200002,6.544756405909999,9.4737259076,5.81786277784,0.0,4.98397852095,0.0,13.5306191642,24.5963045072,48.158497474099995,0.0,11.499023666600001,14.3736356385,5.81786277784,11.499023666600001,0.0,24.6803732973,6.606881964509999,0.0,12.487188691400002,42.595045982399995,0.0,0.0,0.0,34.59,0.0,0.0,0.0,0.0,13.213763929,35.9698507479,0.0,0.0,42.595045982399995,16.8076254515,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,0.3125,20.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.8793,78.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3
53322366,0.255304841953,0.0,234.19299999999998,11.577767113800002,0.328562412499,11.577767113800002,-0.328562412499,245.084063972,90.0,-0.0693809652215,0.0693809652215,0.255304841953,2.03712484216,835.5053306460001,13.0791395014,10.1817509824,10.1817509824,9.32649984049,6.01352522199,6.01352522199,4.2248500874,4.2248500874,2.89847582774,2.89847582774,1.9358638971000002,1.9358638971000002,-2.79,35911.2552771,11.308930924,4.83249795097,2.4065622396400004,110.280441559,4.98397852095,0.0,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,0.0,0.0,30.0399698431,41.7844266252,22.709970769499996,0.0,0.0,10.7724484289,0.0,4.98397852095,0.0,0.0,0.0,82.2748542503,0.0,11.8408686377,5.55926689505,0.0,0.0,0.0,4.98397852095,0.0,11.8408686377,11.126902983399999,65.5886843718,0.0,10.7724484289,0.0,32.86,0.0,4.794537184069999,0.0,5.55926689505,5.386224214459999,16.5131271979,0.0,6.1968435716100005,54.5973036162,16.8248471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.9279,76.9907,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
