,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44389309,0.12903076878900002,0.0,353.27099999999996,13.493495136300002,0.39311899084799995,13.493495136300002,-0.39311899084799995,383.23729080000004,150.0,-0.239800325018,0.215713707062,0.12903076878900002,1.7310250389099997,800.239889387,19.5098609217,16.701988282000002,16.701988282000002,13.635361590799999,10.5785679671,10.5785679671,7.9661924632000005,7.9661924632000005,6.17362569276,6.17362569276,4.39806858115,4.39806858115,-1.98,2972371.77958,19.3413634837,8.57910532042,4.2047721743199995,166.55522486799998,14.9063468565,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,19.0564713366,73.538320201,31.8729536185,6.10396638775,9.49694244252,5.81786277784,0.0,9.8838882518,0.0,45.1318117021,37.6236917604,47.4064356699,0.0,11.126902983399999,4.89990973085,10.2082778255,0.0,0.0,53.81816406390001,12.841643245899999,5.81722084105,37.443581555,30.3318353423,0.0,11.126902983399999,0.0,39.6,0.0,9.49694244252,0.0,11.921187228800001,0.0,87.46658390030001,17.6961856286,0.0,12.1327341369,22.789923729899996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493495136300002,45.8398381971,0.521739130435,28.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.6594,111.2238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2
44389321,0.12903076878900002,0.0,353.27099999999996,13.493495136300002,0.39311899084799995,13.493495136300002,-0.39311899084799995,383.23729080000004,150.0,-0.239800325018,0.215713707062,0.12903076878900002,1.7310250389099997,800.239889387,19.5098609217,16.701988282000002,16.701988282000002,13.635361590799999,10.5785679671,10.5785679671,7.9661924632000005,7.9661924632000005,6.17362569276,6.17362569276,4.39806858115,4.39806858115,-1.98,2972371.77958,19.3413634837,8.57910532042,4.2047721743199995,166.55522486799998,14.9063468565,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,19.0564713366,73.538320201,31.8729536185,6.10396638775,9.49694244252,5.81786277784,0.0,9.8838882518,0.0,45.1318117021,37.6236917604,47.4064356699,0.0,11.126902983399999,4.89990973085,10.2082778255,0.0,0.0,53.81816406390001,12.841643245899999,5.81722084105,37.443581555,30.3318353423,0.0,11.126902983399999,0.0,39.6,0.0,9.49694244252,0.0,11.921187228800001,0.0,87.46658390030001,17.6961856286,0.0,12.1327341369,22.789923729899996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493495136300002,45.8398381971,0.521739130435,28.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.6594,111.2238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
44389330,0.129030784594,0.0,353.27099999999996,13.490565843299999,0.39311799595200003,13.490565843299999,-0.39311799595200003,383.23729080000004,150.0,-0.23520708484900002,0.20858399240800002,0.129030784594,1.73095927722,800.239889387,19.5098609217,16.701988282000002,16.701988282000002,13.635361590799999,10.5785679671,10.5785679671,7.9661924632000005,7.9661924632000005,6.17362569276,6.17362569276,4.39978092608,4.39978092608,-1.98,2981099.82602,19.3413634837,8.57910532042,4.2047721743199995,166.55522486799998,14.9063468565,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,19.0564713366,73.538320201,31.8729536185,6.10396638775,9.49694244252,5.81786277784,0.0,9.8838882518,0.0,45.1318117021,37.6236917604,47.4064356699,0.0,11.126902983399999,4.89990973085,10.2082778255,0.0,0.0,53.81816406390001,12.841643245899999,5.81722084105,37.443581555,30.3318353423,0.0,11.126902983399999,0.0,39.6,0.0,9.49694244252,0.0,11.921187228800001,0.0,81.9031324086,23.259637120300003,0.0,12.1327341369,22.789923729899996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490565843299999,45.84276749,0.521739130435,28.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.6594,111.2238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
44389345,0.129030784594,0.0,353.27099999999996,13.490565843299999,0.39311799595200003,13.490565843299999,-0.39311799595200003,383.23729080000004,150.0,-0.23520708484900002,0.20858399240800002,0.129030784594,1.73095927722,800.239889387,19.5098609217,16.701988282000002,16.701988282000002,13.635361590799999,10.5785679671,10.5785679671,7.9661924632000005,7.9661924632000005,6.17362569276,6.17362569276,4.39978092608,4.39978092608,-1.98,2981099.82602,19.3413634837,8.57910532042,4.2047721743199995,166.55522486799998,14.9063468565,11.635083618900001,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,19.0564713366,73.538320201,31.8729536185,6.10396638775,9.49694244252,5.81786277784,0.0,9.8838882518,0.0,45.1318117021,37.6236917604,47.4064356699,0.0,11.126902983399999,4.89990973085,10.2082778255,0.0,0.0,53.81816406390001,12.841643245899999,5.81722084105,37.443581555,30.3318353423,0.0,11.126902983399999,0.0,39.6,0.0,9.49694244252,0.0,11.921187228800001,0.0,81.9031324086,23.259637120300003,0.0,12.1327341369,22.789923729899996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490565843299999,45.84276749,0.521739130435,28.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,3.6594,111.2238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
44393372,0.26089128126,0.0,521.254,12.458446866400001,0.49458625454899996,12.458446866400001,-0.49458625454899996,549.094696136,164.0,0.043176729801400006,0.043176729801400006,0.26089128126,1.1557608907899999,1030.5912451,21.6311812653,17.7727929384,20.7467878105,15.135361590799999,10.7147605364,12.610006262899999,7.756343845589999,10.0857530213,5.68696047102,7.47280954,3.97896351736,5.4537181639900005,-1.84,16804994.7882,22.357371352199998,10.6520709935,5.69717203786,201.060550093,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,83.76169690409999,40.9938842171,17.6743310097,9.53140013787,55.60836664,0.0,10.2166983349,0.0,12.841643245899999,51.2782457076,56.9782660125,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,33.927656505,57.185425437,0.0,3.5701822710699997,22.513327623600002,48.5309365477,0.0,10.086144130900001,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,0.0,72.8229848392,9.25756854575,18.4465834192,18.199101205399998,68.0393140351,4.7368629538,0.0,1.56431385975,0.0,0.0,0.0,0.0,0.0,0.0,1.1931457430399999,57.5590733999,0.375,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,4.0,4.8467,137.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.5
44393393,0.260885666191,0.0,516.106,12.0049570075,0.367719880026,12.0049570075,-0.367719880026,536.9905366840001,146.0,0.0369730591945,0.0369730591945,0.260885666191,1.3281271803399999,778.065297693,19.225403871300003,14.888422786400001,19.3742755505,13.0417138957,8.99231870202,11.6434933746,6.46839819512,10.231527549299999,4.62785940888,7.32944251746,3.13479438157,5.08846028365,-0.54,1648014.2904,21.1756547217,10.2979966192,5.966884004219999,187.506930671,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,29.2682468489,66.2427385527,32.7237820296,23.4936780689,4.794537184069999,68.7241022895,0.0,10.2166983349,0.0,12.841643245899999,44.1684481663,48.1381271366,0.0,0.0,10.2166983349,5.687386274680001,0.0,57.1295362855,50.075627895699995,0.0,2.8838779730699997,22.513327623600002,30.3318353423,10.0452666275,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,10.0452666275,65.55859312279999,11.336785877899999,0.0,30.3318353423,37.7074786928,23.2018797805,0.0,13.981408737699999,0.0,0.0,0.0,0.0,0.0,0.0,1.13514245173,40.3253094818,0.42105263157899997,27.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,4.9917,123.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,60.5
44393403,0.286536598369,0.0,505.186,12.3542801998,0.49458625454899996,12.3542801998,-0.49458625454899996,533.1175397559999,164.0,-0.142008455384,0.142008455384,0.286536598369,1.1557608907899999,1027.8363576,21.6311812653,17.7727929384,19.9302912296,15.135361590799999,10.7147605364,11.793509682,7.756343845589999,9.001976064780001,5.68696047102,6.3579515743499995,3.97896351736,4.49425059329,-2.26,16804994.7882,21.952593341700002,10.367444167,5.512771386950001,196.21451608599997,19.3707122257,11.3325319749,5.76024741887,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,12.1327341369,78.3754726896,41.6801885151,12.797183815999999,13.9485510749,45.1546809872,0.0,10.2166983349,0.0,12.841643245899999,51.2782457076,57.8613662376,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,22.5908706271,57.185425437,0.0,3.5701822710699997,23.396427848800002,52.948087484700004,0.0,10.969244356099999,0.0,57.95,0.0,4.794537184069999,0.0,5.907179729349999,12.3050038248,65.8543637359,5.687386274680001,7.10979754128,36.398202410799996,49.8402128297,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78932508124,55.240170884399994,0.375,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,4.0,4.3782,132.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0
44393411,0.26089128126,0.0,564.15,12.4476469168,0.367719880026,12.4476469168,-0.367719880026,587.006186748,164.0,0.0307620992549,0.0307620992549,0.26089128126,1.15928490702,1066.15624481,21.7943179721,17.0431233248,21.5289760889,15.0080403908,10.397019240399999,13.0481939129,7.657438707689999,10.7720124831,5.533002456290001,8.127778402619999,3.82458342765,5.71440057492,-1.06,14341786.2015,23.110091229499997,10.7045730107,5.84601913225,210.188595203,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,29.2682468489,83.76169690409999,40.9938842171,20.6098000959,4.794537184069999,78.8102464204,0.0,10.2166983349,0.0,12.841643245899999,44.1684481663,60.9571655715,0.0,0.0,10.2166983349,5.687386274680001,0.0,57.1295362855,50.075627895699995,0.0,3.5701822710699997,22.513327623600002,42.4645694792,10.0452666275,10.086144130900001,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,16.590023033399998,66.2161028747,3.5701822710699997,11.336785877899999,24.2654682738,55.9065798982,23.2018797805,0.0,14.0638841625,0.0,0.0,0.0,0.0,0.0,0.0,1.186440451,47.4611445234,0.34782608695699996,31.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,6.1449,141.2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,295.0
44393415,0.260885666191,0.0,473.21,12.0157569571,0.49458625454899996,12.0157569571,-0.49458625454899996,499.079046072,146.0,0.049387689741,0.049387689741,0.260885666191,1.32262138024,744.3329837169999,19.0622671645,15.6180924,18.5920872721,13.1690350956,9.31005999804,11.2053057246,6.567303333019999,9.545268087410001,4.78181742361,6.67447365485,3.28917447129,4.82777787272,-1.32,1934527.22725,20.4151774199,10.2860799939,5.8259876686,178.37888556099998,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,11.336785877899999,12.1327341369,66.2427385527,32.7237820296,20.5582089827,9.53140013787,45.522222508999995,0.0,10.2166983349,0.0,12.841643245899999,51.2782457076,44.1592275775,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,33.927656505,57.185425437,0.0,2.8838779730699997,22.513327623600002,36.398202410799996,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,0.0,65.6207186814,17.0241721526,7.10979754128,24.2654682738,49.8402128297,4.7368629538,0.0,1.5360731190099999,0.0,0.0,0.0,0.0,0.0,0.0,1.14353240391,50.36588931560001,0.45,27.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.6935,120.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55.0
44394590,0.251039462121,0.0,340.32199999999995,12.5358726836,0.34796860959200004,12.5358726836,-0.34796860959200004,362.145284324,132.0,0.0216941977408,0.0216941977408,0.251039462121,1.32110761955,843.618352865,17.7693739457,14.597690800599999,15.414187381600001,12.7759895833,8.97567148028,9.918480521860001,6.76914948597,7.54918280032,4.85819620955,5.541430470469999,3.4472042983199995,4.11220692596,-2.43,1977534.4046599998,17.0074652338,7.85202960912,4.03322476919,157.840994289,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,11.336785877899999,0.0,42.4645694792,52.070402844300006,31.2395615386,0.0,4.794537184069999,17.2439656073,0.0,10.2166983349,0.0,19.007418858,13.0895128118,82.5506992089,0.0,11.126902983399999,5.316788604009999,0.0,0.0,11.336785877899999,29.938443101199997,6.544756405909999,0.0,22.3422617904,71.4237962255,0.0,11.126902983399999,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,37.1819938241,11.126902983399999,11.336785877899999,30.3318353423,51.308659218100004,0.0,0.0,1.6829426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3170573497,0.227272727273,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.4194,107.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.0
44394599,0.25103946211399997,0.0,360.287,12.650751798800002,0.34796860959200004,12.650751798800002,-0.34796860959200004,384.18377800800005,146.0,-0.0492744289074,0.0492744289074,0.25103946211399997,1.35979708109,983.219897945,20.0538309961,16.252391339000003,16.252391339000003,14.2246779883,9.94531102115,9.94531102115,7.46222593972,7.46222593972,5.4024490280299995,5.4024490280299995,3.86825359106,3.86825359106,-3.24,7306086.631039999,19.0927891272,8.84200510913,4.60771471484,170.727095233,5.316788604009999,0.0,6.28616052313,0.0,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,66.7300377531,35.2439102349,36.8030130303,0.0,9.589074368139999,12.1933402525,0.0,10.2166983349,0.0,19.007418858,13.0895128118,95.5531263651,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,36.224603624299995,6.544756405909999,0.0,32.700250466199996,78.86277189,0.0,11.126902983399999,0.0,49.41,0.0,9.589074368139999,0.0,11.949020558499999,11.126902983399999,43.468154347200006,5.5634514916999995,6.06636706846,48.5309365477,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8333333333,0.2,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,4.0,4.1704,114.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
44394618,0.251039462092,0.0,351.275,13.0593689098,0.34796860959200004,13.0593689098,-0.34796860959200004,374.179441576,142.0,-0.252204030502,0.0442433022592,0.251039462092,1.3293581177,923.083677128,19.3467242149,15.6447572524,15.6447572524,13.669836433399999,9.60393279852,9.60393279852,7.264017385700001,7.264017385700001,5.18124237135,5.18124237135,3.6608166423800004,3.6608166423800004,-2.98,4184562.4554699995,18.386414628900003,8.360054555469999,4.461209042169999,164.366166421,5.316788604009999,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,54.5973036162,47.37664437189999,31.2395615386,0.0,9.18495223175,5.907179729349999,0.0,10.2166983349,0.0,19.007418858,13.0895128118,95.8068957144,0.0,11.126902983399999,5.316788604009999,4.3904150476699995,0.0,0.0,29.938443101199997,6.544756405909999,5.81722084105,22.3422617904,78.86277189,0.0,11.126902983399999,0.0,32.34,0.0,9.18495223175,0.0,17.7662413995,5.5634514916999995,37.1819938241,17.6961856286,12.1327341369,30.3318353423,34.4821666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0593689098,49.7739644236,0.20833333333299997,28.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.497,109.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
