,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45270882,0.36777435034500006,0.0,341.231,12.8066794841,0.415910219925,12.8066794841,-0.36777435034500006,354.10923107599996,130.0,-4.37915053387,0.0980951856051,0.415910219925,1.8837664417200002,1082.0887828,18.311190308900002,13.379173571099999,13.379173571099999,12.431671556,7.79938400513,7.79938400513,5.81352650012,5.81352650012,4.17498937798,4.17498937798,2.9182421616400003,2.9182421616400003,-3.35,1141028.27253,16.1364972698,5.87234590498,2.77016547833,146.077151466,10.7176459981,0.0,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,30.3318353423,23.762552697100002,34.4235150587,11.257379486500001,13.171245143,16.8512642131,0.0,14.9519355628,0.0,6.176298517439999,5.73366747716,66.4880751826,0.0,22.384282469899997,5.73366747716,19.119584424,0.0,0.0,14.9519355628,6.176298517439999,0.0,5.5634514916999995,60.9246236909,0.0,33.287207402,0.0,67.59,11.739750009100002,13.171245143,0.0,5.94833928099,16.8208309782,28.5991105607,18.3295777085,6.1968435716100005,24.2654682738,14.9519355628,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4200384523,32.663294881,0.052631578947400004,26.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,4.8929,94.1751,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
71540518,0.258161505101,0.0,374.10900000000004,12.7614232568,0.410848506273,12.7614232568,-0.410848506273,382.99055328,118.0,-0.321573811623,0.247627078609,0.258161505101,1.8731417386700002,979.041215297,16.8445705038,12.1303401293,13.716336668399999,11.5965554505,7.07615535888,7.869153628439999,5.37023514732,6.2245720465,3.9803287887,4.6411606799900005,2.91388640106,3.37920799768,-2.93,483772.931619,14.648970351800001,5.31133368079,2.05322642602,144.545853469,15.8408302328,5.69703931306,0.0,5.78324494636,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,23.3548139321,39.692496595,21.287008773900002,17.4750913843,14.7963273929,50.7828462326,0.0,0.0,5.15571272675,0.0,10.633577208,63.258315714700004,0.0,0.0,10.633577208,11.374772549400001,0.0,15.9299438979,23.11227828,4.794537184069999,0.0,21.484891659200002,51.72367396640001,0.0,5.573104530069999,0.0,90.79,0.0,9.589074368139999,0.0,17.3874639888,33.638231554499995,4.47271951583,6.21460057954,24.2654682738,12.1327341369,31.7192338327,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757734915464,57.2587405575,0.0,24.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,3.2288,93.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
71540520,0.337367458359,0.0,322.215,12.3908918425,0.465417244482,12.3908918425,-0.465417244482,335.090605896,124.0,-0.48751735558,0.30185752078600003,0.337367458359,2.02735179774,1160.76816825,17.5516772849,13.160623946700001,13.160623946700001,12.134560253,7.50682526031,7.50682526031,5.547853015469999,5.547853015469999,4.19072642478,4.19072642478,3.0450247832499997,3.0450247832499997,-3.45,875095.9180040001,15.0996866198,5.570388261719999,2.2112326360799996,140.773702901,9.72084147475,0.0,0.0,0.0,5.907179729349999,5.969305287949999,15.481886807,9.786941916710001,0.0,0.0,18.199101205399998,24.2654682738,16.1215749077,34.984898280900005,19.5331903467,34.039900754099996,0.0,4.98397852095,4.99240473264,0.0,12.5898941394,64.2978293897,0.0,0.0,16.055977022,5.687386274680001,0.0,0.0,29.1775141043,9.53140013787,0.0,16.0519166706,47.4569742119,0.0,16.4760294622,0.0,103.78,11.8764850173,14.7963273929,0.0,0.0,43.996675647299995,0.0,7.10979754128,36.398202410799996,6.06636706846,15.456479851700001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.0555555555556,25.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,1.1144,89.7874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
71540521,0.335204265997,0.0,310.204,12.3245695284,0.477638971887,12.3245695284,-0.477638971887,321.074955832,118.0,-1.07548031854,0.0809130658436,0.335204265997,2.07307371788,1144.34231528,16.8445705038,12.1995892518,12.1995892518,11.5965554505,7.11805962237,7.11805962237,5.36142395608,5.36142395608,4.01657933351,4.01657933351,2.93323284047,2.93323284047,-3.45,502430.404559,14.1619653265,5.03569974231,1.92003279058,134.089449309,10.0905059158,0.0,0.0,0.0,5.907179729349999,5.969305287949999,15.481886807,9.786941916710001,0.0,0.0,18.199101205399998,24.2654682738,16.1215749077,27.8751007396,19.9028547878,34.039900754099996,0.0,4.98397852095,4.99240473264,0.0,5.480096598119999,64.2978293897,0.0,0.0,16.055977022,5.687386274680001,0.0,0.0,27.1742439579,4.794537184069999,0.0,16.0519166706,47.4569742119,0.0,16.4760294622,0.0,114.78,11.8764850173,14.7963273929,0.0,11.250837766400002,32.7458378809,0.0,12.1327341369,30.3318353423,0.0,15.456479851700001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.0,24.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.026,85.4072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
71540623,0.418007781044,0.0,379.209,13.236385757,0.477638971887,13.236385757,-0.477638971887,389.06234046,142.0,-4.694970634700001,0.00635487528345,0.418007781044,2.07047493568,1291.8737287000001,20.2148139918,13.7561324016,13.7561324016,13.2185639185,7.85167299855,7.85167299855,6.0437744566900005,6.0437744566900005,4.44530490073,4.44530490073,3.23728909928,3.23728909928,-3.66,2278430.42448,17.7388416478,5.92482888102,2.5358051579599996,152.950997632,10.0905059158,0.0,0.0,0.0,5.907179729349999,12.1456038054,15.481886807,9.786941916710001,13.171245143,0.0,12.1327341369,24.2654682738,16.1215749077,33.4385522313,33.0740999308,34.039900754099996,0.0,4.98397852095,4.99240473264,6.176298517439999,5.480096598119999,63.7949138129,0.0,0.0,16.055977022,18.8586314177,0.0,0.0,27.1742439579,10.9708357015,0.0,21.6153681623,41.390607143400004,0.0,16.4760294622,0.0,114.78,28.9734654748,27.9675725359,0.0,33.1227444814,5.51670071762,12.1327341369,24.2654682738,0.0,5.480096598119999,9.97638325358,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709157271,49.8741760624,0.0555555555556,28.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0448,90.4092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
71540625,0.335204287753,0.0,402.119,12.8595695284,0.47763897182899995,12.8595695284,-0.47763897182899995,413.001117964,130.0,-1.08597669646,0.0657047325103,0.335204287753,2.06508746858,1153.51155924,18.5850574798,13.447417051099999,15.0334135902,12.434759408,7.618135716539999,8.41113398609,5.8594669523,6.71380385148,4.440542152130001,5.080444279719999,3.23606507059,3.8682415890300006,-2.97,1093096.36575,16.4958460959,5.78748673462,2.1927928626499997,155.22539779,10.0064371257,5.69703931306,0.0,0.0,5.907179729349999,5.969305287949999,15.481886807,9.786941916710001,0.0,0.0,12.1327341369,40.1954121718,22.3024929658,27.878212057800003,19.9028547878,44.7639590331,0.0,5.480096598119999,4.99240473264,0.0,11.947581713499998,68.270744647,0.0,0.0,20.9558867529,5.687386274680001,0.0,15.9299438979,29.2379374196,4.794537184069999,0.0,15.9214401675,51.5603659723,0.0,11.2701438431,0.0,102.23,5.969305287949999,19.9028547878,0.0,22.864709847199997,21.712436445700003,10.1601057905,17.0326438678,19.1804061196,12.1327341369,26.4024452287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767252052668,64.3630167574,0.0555555555556,26.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,1.2552,96.9845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
71540626,0.33525748721,0.0,310.204,12.3245695284,0.477638321901,12.3245695284,-0.477638321901,321.074955832,118.0,-1.05879711748,0.10428324725,0.33525748721,2.06607279909,1144.34231528,16.8445705038,12.1995892518,12.1995892518,11.5965554505,7.11805962237,7.11805962237,5.36142395608,5.36142395608,4.01657933351,4.01657933351,2.93881511532,2.93881511532,-3.45,501703.90991099994,14.1619653265,5.03569974231,1.92003279058,134.089449309,10.0905059158,0.0,0.0,0.0,5.907179729349999,5.969305287949999,15.481886807,9.786941916710001,0.0,0.0,18.199101205399998,24.2654682738,16.1215749077,27.8751007396,19.9028547878,34.039900754099996,0.0,4.98397852095,4.99240473264,0.0,5.480096598119999,64.2978293897,0.0,0.0,16.055977022,5.687386274680001,0.0,0.0,27.1742439579,4.794537184069999,0.0,16.0519166706,47.4569742119,0.0,16.4760294622,0.0,114.78,11.8764850173,14.7963273929,0.0,5.5634514916999995,38.4332241556,0.0,12.1327341369,30.3318353423,0.0,15.456479851700001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.0,24.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.026,85.4072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
71540735,0.418007781044,0.0,391.22,13.2817909013,0.46541659447300004,13.2817909013,-0.46541659447300004,403.07799052400003,148.0,-4.6820473934099995,0.012895828084299999,0.418007781044,2.03134677363,1308.70620156,20.921920773,14.7171670966,14.7171670966,13.756568720899999,8.24043863649,8.24043863649,6.2302035160800004,6.2302035160800004,4.619451992,4.619451992,3.3546633169,3.3546633169,-3.66,3954171.26,18.6916683442,6.449993036,2.8453038477599994,159.635251224,9.72084147475,0.0,0.0,0.0,5.907179729349999,12.1456038054,15.481886807,9.786941916710001,13.171245143,0.0,12.1327341369,24.2654682738,16.1215749077,40.548349772600005,32.704435489699996,34.039900754099996,0.0,4.98397852095,4.99240473264,6.176298517439999,12.5898941394,63.7949138129,0.0,0.0,16.055977022,18.8586314177,0.0,0.0,29.1775141043,15.7076986553,0.0,21.6153681623,41.390607143400004,0.0,16.4760294622,0.0,103.78,28.9734654748,27.9675725359,0.0,27.7365202669,10.902924932100001,6.06636706846,37.4416328836,0.0,5.480096598119999,14.7132462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8453727039,49.2379606295,0.105263157895,29.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,10.0,3.0,0.0,0.0,0.0,4.0,2.1332,94.7894,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
71540737,0.418007781044,0.0,379.209,13.236385757,0.477638321901,13.236385757,-0.477638321901,389.06234046,142.0,-4.694970634700001,0.00635487528345,0.418007781044,2.06613006023,1291.8737287000001,20.2148139918,13.7561324016,13.7561324016,13.2185639185,7.85167299855,7.85167299855,6.0437744566900005,6.0437744566900005,4.44530490073,4.44530490073,3.24287137413,3.24287137413,-3.66,2275160.48433,17.7388416478,5.92482888102,2.5358051579599996,152.950997632,10.0905059158,0.0,0.0,0.0,5.907179729349999,12.1456038054,15.481886807,9.786941916710001,13.171245143,0.0,12.1327341369,24.2654682738,16.1215749077,33.4385522313,33.0740999308,34.039900754099996,0.0,4.98397852095,4.99240473264,6.176298517439999,5.480096598119999,63.7949138129,0.0,0.0,16.055977022,18.8586314177,0.0,0.0,27.1742439579,10.9708357015,0.0,21.6153681623,41.390607143400004,0.0,16.4760294622,0.0,114.78,28.9734654748,27.9675725359,0.0,33.2532209845,5.386224214459999,12.1327341369,24.2654682738,0.0,5.480096598119999,9.97638325358,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709157271,49.8741760624,0.0555555555556,28.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0448,90.4092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
71540738,0.279981734656,0.0,374.10900000000004,12.4580160305,0.391680064099,12.4580160305,-0.391680064099,385.006203344,120.0,-0.37283538569700003,0.10918907388,0.279981734656,2.09080961977,1118.04657395,16.8445705038,12.299061946300002,13.8850584854,11.634560253,7.215758739169999,8.00875700872,5.45281235819,6.30714925737,4.09070182019,4.730603947780001,2.9860180571099995,3.44087477187,-2.48,518322.88196599996,15.0714850879,5.55406967599,2.09583684811,143.795474815,10.0905059158,0.0,0.0,0.0,5.907179729349999,0.0,15.481886807,4.99240473264,0.0,0.0,18.199101205399998,39.692496595,20.5942944235,28.918531212399998,15.108317603699998,44.0005393641,0.0,4.98397852095,4.99240473264,6.606881964509999,5.480096598119999,62.7041818371,0.0,0.0,16.055977022,5.687386274680001,0.0,15.9299438979,21.2049386699,11.401419148599999,0.0,11.257379486500001,45.8633266592,0.0,16.4760294622,0.0,97.71,0.0,15.108317603699998,0.0,12.5140616939,38.4799749297,9.98942023345,0.0,18.199101205399998,18.199101205399998,31.386423749699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736606965432,55.778399797,0.0588235294118,24.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,1.5826,92.0707,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
71718603,0.27998173466299997,0.0,388.116,12.4901076538,0.410848506297,12.4901076538,-0.410848506297,398.00145231199997,124.0,-0.386944181994,0.35607898715,0.27998173466299997,2.0668638987,1180.55650237,17.5516772849,12.616519029800001,14.2025155689,12.134560253,7.2928516069,8.08584987645,5.46435301677,6.318689915939999,4.074579035159999,4.714481162749999,3.00509571561,3.4599524303800004,-2.97,824116.4894760001,15.55146629,5.83375949098,2.34158596355,148.6448358,10.191231545700001,0.0,0.0,0.0,5.907179729349999,0.0,15.481886807,4.99240473264,0.0,0.0,23.3548139321,39.692496595,20.5942944235,28.526249827399997,15.2090432336,50.2151399437,0.0,4.98397852095,10.1481174594,0.0,5.480096598119999,62.7041818371,0.0,0.0,16.055977022,5.687386274680001,0.0,15.9299438979,27.5202648794,4.794537184069999,0.0,11.257379486500001,51.019039386,0.0,16.4760294622,0.0,110.07,0.0,10.0017902088,0.0,5.907179729349999,43.996675647299995,4.47271951583,6.21460057954,24.2654682738,12.1327341369,36.542136476399996,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726307761269,59.291228668500004,0.0,25.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,4.0,1.8984,95.5284,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
