,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71460830,0.37247434174599997,0.0,372.657,12.890029614000001,0.420946044722,12.890029614000001,-0.37247434174599997,384.08255472400003,136.0,-4.55525286407,0.030254629629599995,0.420946044722,1.88589180163,940.181589152,18.8969767466,13.5045405418,14.2604694878,12.291043563499999,7.2060844263199995,7.584048899330001,5.14937458861,5.55657471535,3.42485124293,3.7375602514199997,2.1901068017400003,2.4178949910900003,-2.95,714333.977511,17.8596382086,6.74844125839,3.5172466984800006,149.962747195,10.633577208,11.3813142695,5.824404498,5.94833928099,0.0,6.176298517439999,0.0,9.66578145609,18.155223664,5.098681808299999,11.6009398902,28.6258713967,25.855639028699997,10.7100195884,13.171245143,29.0545282237,0.0,30.1752119767,7.04767198268,6.176298517439999,17.6812491907,34.982029582399996,0.0,11.3878559897,10.633577208,30.6248334765,0.0,11.6009398902,37.2228839593,13.2239705001,0.0,5.5634514916999995,24.395944776999997,5.02263331374,11.3878559897,0.0,93.44,11.739750009100002,13.171245143,0.0,11.766202058800001,28.294719149699997,0.0,11.7294749178,25.2467731881,0.0,36.1269862495,11.6009398902,0.0,6.2345390404100005,0.0,0.0,0.0,0.0,0.0,0.0,40.1531558817,28.6400828557,0.214285714286,26.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,12.0,4.0,0.0,0.0,0.0,3.0,3.1246,89.1074,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0
71460831,0.420946044722,0.0,363.214,12.9545705139,0.494447584014,12.9545705139,-0.494447584014,383.15690954,146.0,-4.54020049436,0.00580220668514,0.420946044722,1.84274729159,794.623723893,19.4409468209,14.929858988,14.929858988,12.9183647635,8.4273666388,8.4273666388,6.0247482811,6.0247482811,4.32408185477,4.32408185477,2.8919307888700003,2.8919307888700003,-2.62,1174895.30644,19.1501919976,7.94977304653,4.38286140282,153.884568065,20.1073031156,22.8182123775,0.0,5.94833928099,0.0,6.176298517439999,4.98397852095,4.98397852095,18.155223664,0.0,0.0,12.841643245899999,44.1364805928,13.3066411129,22.6449710506,17.453588333499997,0.0,14.9519355628,0.0,24.935847809499997,38.004810661,29.7174336982,0.0,5.749511833280001,15.370440161800001,30.6248334765,5.749511833280001,0.0,42.3231690158,10.913161471199999,0.0,30.0169287786,18.4600542117,0.0,0.0,0.0,81.19,11.739750009100002,13.171245143,0.0,11.766202058800001,30.568568083200002,24.7324148123,14.157469524000001,6.1968435716100005,6.06636706846,25.585512770900003,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8637115417,34.7196217916,0.470588235294,27.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,10.0,5.0,0.0,1.0,1.0,3.0,3.5783,93.4464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
71519483,0.270911210501,0.0,424.356,12.0154080261,0.37599894022299996,12.0154080261,-0.37599894022299996,446.141261564,162.0,-3.26389052972,0.074570785589,0.270911210501,1.7626621659400001,1402.89612883,22.8801044097,17.6103241215,18.4268207024,15.2362020087,9.96050386202,11.8519154001,7.59303774367,9.60877331841,5.27121999146,6.39969021869,3.5414986599000002,4.17196917259,-3.78,15025385.9231,21.4519834729,8.39269672844,4.30787247292,185.77144741400002,11.050456081199998,0.0,15.5311811313,0.0,5.907179729349999,0.0,4.794537184069999,8.417796984330002,0.0,10.197363616599999,48.5309365477,47.8795599486,17.6838342271,16.0995704678,13.2123341684,32.3347440725,0.0,10.197363616599999,5.73366747716,17.861061504400002,11.5725577875,84.0537843081,0.0,11.126902983399999,11.050456081199998,5.687386274680001,0.0,0.0,30.7781095138,9.83725313642,0.0,29.0174946995,77.69188829710001,0.0,22.0298279155,0.0,115.04,15.744432865799999,13.2123341684,0.0,16.6312522995,16.5903112068,16.6903544751,6.255769183509999,24.2654682738,55.4546737474,15.5141522206,5.73366747716,0.0,-3.26389052972,0.0,0.0,0.0,0.0,0.0,0.0,23.4149489818,58.5989415479,0.125,32.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.9723,125.0814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0
71553438,0.196477057097,0.0,382.227,4.63430650038,0.25236835927400003,4.63430650038,-0.25236835927400003,388.940449356,108.0,0.716844660704,0.716844660704,0.196477057097,1.74991421713,935.4789299280001,14.940946820899999,11.049331185,14.2683208859,10.7928263357,6.342214642999999,8.831362304739999,4.39029843366,7.2861262514,2.9095569924299998,5.08835814401,1.95758196664,3.93059411575,-1.77,255743.711212,13.862961963599998,5.78751245955,2.64547735311,142.110271889,0.0,5.0259599786699996,11.471581718800001,0.0,0.0,0.0,4.98397852095,0.0,9.61407970192,21.5341494945,33.7581959158,30.3318353423,15.565046563,10.3876864673,0.0,44.675791946000004,0.0,24.795421839499998,0.0,9.92144345419,0.0,52.578304771800006,0.0,10.701551691699999,0.0,0.0,0.0,39.0286147253,24.795421839499998,0.0,0.0,0.0,62.499748226,0.0,16.3487289125,0.0,55.97,0.0,0.0,0.0,0.0,5.824404498,24.918487384499997,11.336785877899999,27.984665688200003,24.2654682738,48.3427019807,0.0,0.0,3.1160663845300003,0.0,0.0,0.0,0.0,0.0,0.0,2.80705113205,37.011236344400004,0.0,22.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,4.1615,90.155,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0
71553439,0.102964973057,0.0,274.222,9.28512516467,0.38120414136200004,9.28512516467,-0.38120414136200004,291.14839554400004,110.0,0.24601839835499997,0.24601839835499997,0.102964973057,2.16251705303,870.37694928,15.6898699654,12.830306266300001,12.830306266300001,10.579718698099999,7.166458808710001,7.166458808710001,5.59232346486,5.59232346486,3.4608164834,3.4608164834,2.47239006103,2.47239006103,-2.87,136453.248067,14.083531974400001,5.48977175805,2.51097957172,128.76419573200002,5.316788604009999,6.069221312790001,0.0,0.0,0.0,0.0,9.66578145609,0.0,10.360573363,0.0,12.1327341369,25.477292959499998,36.4328756612,22.964382055599998,0.0,16.5903112068,5.26189155474,14.7644632644,7.04767198268,19.8893152285,5.316788604009999,42.3530834119,0.0,17.196124296199997,5.316788604009999,5.687386274680001,0.0,0.0,20.8063040935,7.04767198268,11.3311128675,19.4109258911,36.7896319202,0.0,22.0298279155,0.0,66.53,0.0,5.26189155474,0.0,6.04184082915,5.5634514916999995,27.7172141902,0.0,10.878646506800001,37.6404603313,35.3161446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7752837230400003,46.558049610299996,0.235294117647,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,3.3272800000000005,87.4187,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
71578245,0.19083593963799997,0.0,369.332,12.838924399300002,0.415949559969,12.838924399300002,-0.19083593963799997,378.022072948,126.0,-4.36650599849,0.465206574914,0.415949559969,1.69688167741,1025.47561736,17.4409468209,12.4353968047,14.068389966500002,12.0041512011,7.120448003189999,8.81659739537,5.07013436823,7.11163367348,3.36369331622,5.14600856176,2.24259537507,3.76872690064,-2.39,825046.999968,16.0987048862,6.1575953727699995,3.2444215664700002,147.884624625,0.0,5.0259599786699996,11.471581718800001,0.0,0.0,6.176298517439999,0.0,0.0,22.785324844899996,21.5341494945,23.8946190863,41.7782651812,4.89548347552,10.4405986854,13.171245143,28.7458480481,0.0,19.8114433185,0.0,16.0977419716,0.0,59.4744508099,0.0,10.701551691699999,0.0,13.171245143,0.0,23.0986708273,19.8114433185,6.176298517439999,0.0,5.5634514916999995,63.8324427723,0.0,16.3487289125,0.0,43.08,11.739750009100002,13.171245143,0.0,0.0,21.393025172999998,28.77176628,17.403152946400002,22.714499099,17.5127969074,15.2960454249,0.0,0.0,2.6728380787400003,0.0,0.0,0.0,0.0,0.0,0.0,40.1157576319,25.128070956,0.0625,25.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,5.0228,89.662,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0
71578246,0.234796997333,0.0,367.336,12.847188862100001,0.415949559969,12.847188862100001,-0.234796997333,377.02682398,126.0,-4.35650599849,0.485614738179,0.415949559969,1.69688167741,1023.23386156,17.4409468209,12.565533478399999,14.198526640199999,12.0041512011,7.24371522978,8.939864621960002,5.189966871269999,7.23146617653,3.4952496875,5.30412897032,2.35990468896,3.9132527672199995,-2.32,825046.999968,16.1648458381,6.19708447003,3.2691605810500004,148.696523076,0.0,10.7198879735,5.647177220770001,0.0,0.0,6.176298517439999,0.0,9.49937641456,18.2699269513,11.336785877899999,23.8946190863,41.7782651812,4.89548347552,16.637442257,13.171245143,28.7458480481,0.0,14.598058222899999,0.0,16.0977419716,0.0,65.67129438149999,0.0,10.5710751885,0.0,13.171245143,0.0,23.0986708273,14.598058222899999,6.176298517439999,0.0,5.5634514916999995,70.029286344,0.0,16.2182524093,0.0,30.19,11.739750009100002,13.171245143,0.0,0.0,15.568620675,22.703809325500004,17.8282520179,40.2481285485,17.5127969074,10.0826603292,0.0,0.0,2.7631158565200002,0.0,0.0,0.0,0.0,0.0,0.0,40.2516621315,23.901888678699997,0.0588235294118,25.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.6278,91.867,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0
71578314,0.23358693144,0.0,367.336,12.847188862100001,0.415949559969,12.847188862100001,-0.23358693144,377.02682398,126.0,-4.35650599849,0.485614738179,0.415949559969,1.69688167741,1023.23386156,17.4409468209,12.565533478399999,14.198526640199999,12.0041512011,7.24371522978,8.939864621960002,5.19499992464,7.2364992299,3.4848735035800003,5.26718874912,2.35111088698,3.88912221116,-2.32,825046.999968,16.1648458381,6.19708447003,3.2691605810500004,148.696523076,0.0,5.0259599786699996,5.824404498,0.0,0.0,6.176298517439999,0.0,9.49937641456,18.2699269513,11.336785877899999,23.8946190863,41.7782651812,4.89548347552,22.1541429746,13.171245143,28.615371544899997,0.0,14.598058222899999,0.0,16.0977419716,0.0,65.67129438149999,0.0,10.701551691699999,0.0,13.171245143,0.0,23.0986708273,14.598058222899999,6.176298517439999,0.0,5.5634514916999995,70.029286344,0.0,16.2182524093,0.0,30.19,11.739750009100002,13.171245143,0.0,0.0,9.92144345419,28.350986546199998,17.8282520179,34.1817614801,23.579163975900002,10.0826603292,0.0,0.0,2.7406158565200003,0.0,0.0,0.0,0.0,0.0,0.0,40.2516621315,23.924388678699998,0.0588235294118,25.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.6278,91.867,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10660.0
71578315,0.17501852867800002,0.0,370.32800000000003,11.6503854923,0.380646625831,11.6503854923,-0.380646625831,391.13544791199996,142.0,-3.21458000319,0.300348133683,0.17501852867800002,1.74041872185,1190.91923505,19.8885405781,15.8068883167,16.6233848976,13.363523208599998,9.26504978368,11.1564613217,7.45759121918,9.47332679393,5.30651926237,6.4349894896,3.4497486416900003,4.08021915437,-2.91,3968827.12429,18.4531615107,6.91722142007,3.58133118682,164.506413732,5.316788604009999,6.069221312790001,9.83725313642,0.0,0.0,0.0,4.98397852095,8.417796984330002,5.26189155474,0.0,24.2654682738,55.0092906805,23.8806777987,21.663021959499996,8.417796984330002,26.4275643432,5.26189155474,4.98397852095,5.91790604616,30.7027047502,11.5725577875,54.2248645425,0.0,17.196124296199997,5.316788604009999,5.687386274680001,0.0,0.0,25.699385517899998,9.83725313642,17.2490189137,25.328831937199997,53.5568965264,0.0,22.0298279155,0.0,82.85,9.83725313642,13.6796885391,0.0,0.0,22.4186818425,27.7172141902,19.097412429400002,30.4623118455,18.199101205399998,23.293725637399998,0.0,0.0,-3.21458000319,0.0,0.0,0.0,0.0,0.0,0.0,23.300770984499998,46.1638090187,0.272727272727,28.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,4.38738,110.8125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
71578667,0.297714051187,0.0,365.34,12.862813862100001,0.41594955276199996,12.862813862100001,-0.297714051187,376.03157501199996,126.0,-4.33609783523,0.548114738179,0.41594955276199996,1.69688167741,1020.41696733,17.4409468209,12.695670152,14.328663313900002,12.0041512011,7.36698245637,9.06313184855,5.34139646497,7.43602384478,3.64916550205,5.508368419400001,2.50005540745,4.13159618836,-2.25,825046.999968,16.2310066924,6.23665972945,3.29398311049,149.508421527,0.0,5.647177220770001,0.0,0.0,0.0,6.176298517439999,4.40069460626,4.98397852095,13.171245143,11.336785877899999,23.8946190863,41.7782651812,15.9878105226,22.3313702519,13.171245143,28.7458480481,0.0,9.38467312721,0.0,15.967265468499999,0.0,71.8681379531,0.0,10.5710751885,0.0,13.171245143,0.0,23.0986708273,9.38467312721,6.176298517439999,0.0,5.5634514916999995,76.0956534124,0.0,16.2182524093,0.0,17.3,11.739750009100002,13.171245143,0.0,0.0,4.89548347552,27.1801029533,23.8946190863,23.599996518,40.2430692222,4.98397852095,0.0,0.0,2.9142269676300003,0.0,0.0,0.0,0.0,0.0,0.0,40.5485371315,22.453902567600004,0.0555555555556,25.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,6.2328,94.072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4215.0
71578668,0.294841048342,0.0,367.336,12.847188862100001,0.41594955996399996,12.847188862100001,-0.294841048342,377.02682398,126.0,-4.35650599849,0.485614738179,0.41594955996399996,1.69688167741,1023.23386156,17.4409468209,12.565533478399999,14.198526640199999,12.0041512011,7.22677967594,8.922929068119998,5.20213076231,7.243630067560001,3.52967195583,5.331637327749999,2.38743630079,3.9576300654,-2.32,825046.999968,16.1648458381,6.19708447003,3.2691605810500004,148.728069508,0.0,5.0259599786699996,5.647177220770001,0.0,0.0,6.176298517439999,4.40069460626,9.96795704189,13.171245143,11.336785877899999,23.8946190863,29.645531044299997,11.0923270471,28.5282138235,13.171245143,28.7458480481,0.0,14.3686516482,0.0,16.0977419716,0.0,65.9322473878,0.0,10.5710751885,0.0,13.171245143,0.0,23.0986708273,14.3686516482,6.176298517439999,0.0,5.5634514916999995,70.2902393503,0.0,16.2182524093,0.0,30.19,11.739750009100002,13.171245143,0.0,0.0,15.568620675,22.703809325500004,17.8282520179,35.9936836612,21.9134915137,9.96795704189,0.0,0.0,2.78270769326,0.0,0.0,0.0,0.0,0.0,0.0,40.4391621315,23.6947968419,0.0588235294118,25.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,5.6278,91.867,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3400.0
71578669,0.318416301341,0.0,306.307,11.4951161784,0.468180196589,11.4951161784,-0.468180196589,319.044918656,108.0,-0.29753776665,0.258325617284,0.318416301341,1.95491631534,767.7259077130001,14.8196264774,11.5160858327,13.1490789945,10.185871848,6.31950141509,8.0788070376,4.3455534052800004,6.654333086089999,2.94210117394,4.83970157871,1.9068608255000001,3.45774535051,-1.86,110606.986944,14.0930999804,5.866410130299999,2.79200228112,129.512716334,4.7368629538,15.9698260035,5.647177220770001,0.0,0.0,5.969305287949999,4.794537184069999,9.49937641456,5.098681808299999,11.336785877899999,17.8282520179,30.502901175500003,0.0,18.1837883066,9.53140013787,34.715153336,0.0,14.598058222899999,0.0,17.1996352083,7.10979754128,35.8423746159,0.0,10.5710751885,0.0,0.0,0.0,23.0986708273,32.9270990821,9.53140013787,0.0,6.92373719969,40.8683345946,0.0,16.2182524093,0.0,56.49,0.0,4.794537184069999,0.0,11.2192433179,0.0,21.244212388,18.8716824907,22.775920971199998,35.8423746159,10.0826603292,4.7368629538,0.0,3.0115999610400004,0.0,0.0,0.0,0.0,0.0,0.0,1.8037358276599997,43.0179975446,0.214285714286,21.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,3.1114,83.635,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0
