,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11403753,0.165466503444,0.0,274.214,12.669445310499999,0.39313057444399996,12.669445310499999,-0.39313057444399996,297.172878976,116.0,-0.22227675773400002,0.0600954533048,0.165466503444,1.9051158665099999,699.892555321,15.6898699654,13.3023110025,13.3023110025,10.579718698099999,8.20724923961,8.20724923961,6.36363611523,6.36363611523,4.843054797480001,4.843054797480001,3.4014473347000003,3.4014473347000003,-1.74,118491.451155,15.167069841099998,6.17062427141,2.9067610074799997,130.932061475,5.1065273948400005,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,6.92373719969,68.8567650799,22.5615097472,11.620667105399999,9.90106457891,16.686169878399998,0.0,4.98397852095,5.91790604616,52.0555489018,0.0,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,21.977717249899996,6.42082162293,12.841643245899999,54.222391853699996,24.2654682738,0.0,10.902924932100001,0.0,50.19,0.0,9.90106457891,0.0,17.8051173803,0.0,54.264412533299996,5.5634514916999995,0.0,25.1228384051,17.974082789100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1666666667,0.47368421052599996,22.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,3.8394199999999996,88.1533,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
11439265,0.216322980271,0.0,314.23900000000003,5.76966256025,0.480774494023,5.76966256025,-0.480774494023,341.21032710400004,134.0,0.370977070753,0.370977070753,0.216322980271,1.9151759105400001,764.870471625,17.811190308900002,15.2879095622,15.2879095622,12.1937331055,8.98305487868,8.98305487868,6.6414789361099995,6.6414789361099995,5.2573020562699995,5.2573020562699995,3.77956016442,3.77956016442,-2.14,595091.3535890001,17.675605200899998,7.82751665296,3.61161726664,148.77368739899998,15.3163961779,0.0,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,5.10140752574,0.0,12.9901042682,55.8666608117,23.977379293600002,24.4421496494,9.4737259076,16.6146099349,0.0,4.98397852095,16.8619838422,45.1318117021,14.2195950826,35.3923712572,0.0,5.87998833644,10.5795332241,0.0,5.87998833644,0.0,31.019224994,11.157684576700001,5.91790604616,43.733926674799996,29.3668757996,0.0,10.902924932100001,0.0,69.73,0.0,0.0,0.0,0.0,17.9018607703,59.8456210329,0.0,14.2195950826,6.06636706846,35.2082244518,15.3163961779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.5,25.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,3.6738,101.1524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
11450605,0.16546650606799998,0.0,312.243,12.9097635582,0.38145979448600004,12.9097635582,-0.38145979448600004,338.199428072,132.0,0.139416440959,0.139416440959,0.16546650606799998,1.60460928035,793.8277855110001,17.3885405781,15.1247728554,15.1247728554,12.152198343199998,9.3729422788,9.3729422788,7.477275182939999,7.477275182939999,5.83488902413,5.83488902413,4.28684693696,4.28684693696,-1.94,752567.458047,16.5242400883,6.75436730289,3.15306464003,148.735259698,9.63677268465,5.81786277784,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,0.0,68.35384950310001,37.5698076822,11.620667105399999,9.53140013787,22.5040326563,0.0,4.98397852095,5.91790604616,44.628896125299995,25.6021356607,35.3923712572,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,37.5734157849,11.157684576700001,5.91790604616,48.0255482821,24.2654682738,0.0,10.902924932100001,0.0,42.43,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,67.35392534510001,5.5634514916999995,7.10979754128,18.199101205399998,18.013948782,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,0.52380952381,25.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0051,100.4195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
11461116,0.16546650606799998,0.0,288.221,12.7738993607,0.383451110031,12.7738993607,-0.383451110031,312.183778008,122.0,0.11688557676200001,0.11688557676200001,0.16546650606799998,1.84807407777,718.6265477139999,16.3969767466,13.8406959667,13.8406959667,11.117723500599999,8.38167603532,8.38167603532,6.36735355171,6.36735355171,4.97091896838,4.97091896838,3.46803565939,3.46803565939,-1.94,207302.44066199998,15.936818195199999,6.66762279732,3.22243410916,136.59126364899998,10.470530431,5.81786277784,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,6.92373719969,61.93302788020001,23.977379293600002,11.620667105399999,9.53140013787,22.5040326563,0.0,4.98397852095,5.91790604616,45.1318117021,12.8434650184,35.3923712572,0.0,0.0,5.73366747716,5.81786277784,0.0,0.0,23.9809873963,11.157684576700001,5.91790604616,48.528463858900004,24.2654682738,0.0,10.902924932100001,0.0,65.21,0.0,4.794537184069999,0.0,11.7011509925,11.9218291656,54.1339360301,0.0,7.10979754128,18.199101205399998,17.974082789100002,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,0.47368421052599996,23.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,3.7673,92.6189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11474450,0.165466505972,0.0,354.325,12.9867279836,0.38145979448600004,12.9867279836,-0.38145979448600004,379.16060004,140.0,0.12271695451199999,0.12271695451199999,0.165466505972,1.6416022325,940.42168164,18.8027541405,15.9036447955,16.720141376500003,13.1902031457,9.725089024039999,10.6678980656,7.34274506352,8.12277837786,5.73204519156,6.415279452490001,4.088617332809999,4.729167389730001,-2.04,2747495.29936,18.329215372100002,7.9100571642699995,3.6897426273500002,163.948830429,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,11.336785877899999,0.0,6.92373719969,73.3794577191,34.9208935558,17.3145951002,9.53140013787,28.0229557564,0.0,4.98397852095,5.91790604616,45.1318117021,7.10979754128,52.218863866599996,0.0,11.257379486500001,0.0,0.0,0.0,11.336785877899999,23.9809873963,11.157684576700001,5.91790604616,48.528463858900004,41.0919608832,0.0,22.160304418600003,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,54.264412533299996,11.126902983399999,18.4465834192,18.199101205399998,29.8165968775,9.72084147475,0.0,1.68928999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4773766738,0.391304347826,27.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,4.0,5.9136,111.5195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0
11483690,0.165466505952,0.0,286.225,12.810936397699999,0.38145979448600004,12.810936397699999,-0.38145979448600004,309.172878976,120.0,0.153922613799,0.153922613799,0.165466505952,1.5887789128,744.635238512,15.8111903089,13.6775592599,13.6775592599,11.2415147407,8.73944751013,8.73944751013,6.928807117839999,6.928807117839999,5.50588637035,5.50588637035,4.0890500172,4.0890500172,-1.74,381606.21602600004,14.827247916700001,6.044875918910001,2.78389065024,136.610483913,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,0.0,74.774671126,29.6713072884,11.620667105399999,9.53140013787,16.686169878399998,0.0,4.98397852095,5.91790604616,51.049717748199996,7.10979754128,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,23.9809873963,17.5785061997,5.91790604616,53.7194762769,24.2654682738,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,5.91790604616,11.887211334100002,54.9913061613,17.6782011095,7.10979754128,18.199101205399998,6.06636706846,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,0.5,23.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,4.1114,90.8535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
11485531,0.16546650606799998,0.0,340.25300000000004,12.946763779000001,0.38286161051,12.946763779000001,-0.38286161051,370.22564282,146.0,0.113368948673,0.113368948673,0.16546650606799998,1.79820460552,782.4667061360001,19.225403871300003,16.5858075503,16.5858075503,13.155728303,9.89347771638,9.89347771638,7.25029591354,7.25029591354,5.53606417773,5.53606417773,3.8640170251,3.8640170251,-1.98,1538072.18334,19.772547253699997,9.28775632836,4.655006133490001,161.00960670799998,14.790514511600001,5.81786277784,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,6.92373719969,61.93302788020001,37.6319332408,18.2275490699,14.268263091700002,22.5040326563,0.0,4.98397852095,5.91790604616,45.1318117021,32.688022057,35.3923712572,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,44.242423308,15.894547530499999,5.91790604616,48.528463858900004,24.2654682738,0.0,10.902924932100001,0.0,60.45,0.0,4.794537184069999,0.0,11.7011509925,12.7108483523,66.49655521390001,0.0,14.2195950826,18.199101205399998,18.3068928722,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,0.545454545455,27.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,8.0,1.0,0.0,1.0,3.0,4.2434,108.5722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0
17758443,0.32030716666700004,0.0,186.12400000000002,10.4380470522,0.48007805647,10.4380470522,-0.48007805647,195.02014338799998,70.0,-4.1006712963,0.13125,0.32030716666700004,2.5968947639200004,296.96044030400003,9.51650785795,6.043928210800001,6.86042479173,5.33722252309,3.2845124380699997,4.7877319972,2.8170015778299997,4.45244428877,1.90789684468,3.21510693599,1.09316235988,2.16964901497,-0.66,545.1849674,9.42818342152,2.68173357007,1.73686489735,69.1174708912,10.840194872,6.04184082915,0.0,0.0,10.118126859,5.969305287949999,9.347287057760001,0.0,8.417796984330002,0.0,0.0,6.42082162293,5.91790604616,5.24993802998,22.8716114369,16.087432147,0.0,0.0,11.6515735233,17.7126004821,0.0,0.0,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.338158399899996,14.9126640431,5.91790604616,6.42082162293,0.0,0.0,0.0,0.0,117.69,33.2971170523,13.2123341684,0.0,6.42082162293,0.0,0.0,0.0,0.0,0.0,0.0,15.3929447457,0.0,-4.1006712963,0.0,0.0,0.0,0.0,0.0,0.0,29.3583248299,19.8256797997,0.8,12.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,1.0,1.0,-1.3254,39.0548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
17758554,0.32030716666700004,0.0,186.12400000000002,10.4380470522,0.48007805647,10.4380470522,-0.48007805647,195.02014338799998,70.0,-4.1006712963,0.13125,0.32030716666700004,2.5968947639200004,296.96044030400003,9.51650785795,6.043928210800001,6.86042479173,5.33722252309,3.2845124380699997,4.7877319972,2.8170015778299997,4.45244428877,1.90789684468,3.21510693599,1.09316235988,2.16964901497,-0.66,545.1849674,9.42818342152,2.68173357007,1.73686489735,69.1174708912,10.840194872,6.04184082915,0.0,0.0,10.118126859,5.969305287949999,9.347287057760001,0.0,8.417796984330002,0.0,0.0,6.42082162293,5.91790604616,5.24993802998,22.8716114369,16.087432147,0.0,0.0,11.6515735233,17.7126004821,0.0,0.0,0.0,0.0,5.73366747716,0.0,0.0,0.0,35.338158399899996,14.9126640431,5.91790604616,6.42082162293,0.0,0.0,0.0,0.0,117.69,33.2971170523,13.2123341684,0.0,6.42082162293,0.0,0.0,0.0,0.0,0.0,0.0,15.3929447457,0.0,-4.1006712963,0.0,0.0,0.0,0.0,0.0,0.0,29.3583248299,19.8256797997,0.8,12.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,1.0,1.0,-1.3254,39.0548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000.0
44387697,0.165466505952,0.0,298.236,12.8547635582,0.38145979448600004,12.8547635582,-0.38145979448600004,325.204179104,128.0,0.141083107626,0.141083107626,0.165466505952,1.85782117133,729.941318685,17.1040835278,14.970452478699999,14.970452478699999,11.655728303,9.1536610725,9.1536610725,6.78236050844,6.78236050844,5.36198343242,5.36198343242,3.82208632691,3.82208632691,-1.74,358718.59386100003,17.095038661300002,7.43476806768,3.36484119239,143.98125718100002,4.7368629538,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,13.847474399400001,68.35384950310001,29.6713072884,11.620667105399999,9.53140013787,16.686169878399998,0.0,4.98397852095,5.91790604616,58.4763705247,7.10979754128,41.0862992521,0.0,0.0,0.0,0.0,0.0,0.0,23.9809873963,17.5785061997,5.91790604616,61.1461290534,24.2654682738,0.0,10.902924932100001,0.0,39.19,0.0,4.794537184069999,0.0,11.7011509925,6.10396638775,54.9913061613,11.257379486500001,7.10979754128,18.199101205399998,19.9138414678,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.52380952381,24.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,4.7475,97.5845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44387723,0.166128634527,0.0,294.248,12.960155817,0.293852583442,12.960155817,-0.293852583442,315.162314292,120.0,0.0730584162677,0.0730584162677,0.166128634527,1.66760174516,916.852821831,16.681433796900002,14.1729346522,14.1729346522,11.652198343199998,8.66701081931,8.66701081931,6.73207068949,6.73207068949,5.1973641507999995,5.1973641507999995,3.80768929854,3.80768929854,-2.48,542614.662412,15.0714850879,5.86239996929,2.52237741599,142.100095586,0.0,0.0,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,31.1892054735,67.1420248174,22.5615097472,5.51670071762,4.794537184069999,16.686169878399998,0.0,4.98397852095,5.91790604616,33.1099392682,0.0,76.4786705093,0.0,0.0,0.0,0.0,0.0,0.0,10.767223467300001,19.262464868800002,12.841643245899999,39.6660083454,48.5309365477,0.0,10.902924932100001,0.0,29.96,0.0,4.794537184069999,0.0,11.7011509925,0.0,41.422769287399994,16.6903544751,0.0,25.1228384051,42.2395510629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.272727272727,24.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,4.70332,97.5285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
