,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10295421,0.335178574582,0.0,391.705,12.251934755699999,0.47763924870700003,12.251934755699999,-0.47763924870700003,416.15028496,154.0,-0.950205984744,0.0800806578115,0.335178574582,1.4945564174700001,856.1456981069999,20.8027541405,16.1292153269,16.885144272999998,13.918723993399999,9.721217473069999,10.0991819461,7.2491629659,7.685598746369999,5.10705345763,5.34215056041,3.51594936614,3.72883441671,-2.41,3560685.5932,21.3025011974,9.87225443659,6.03159773613,174.836668608,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,35.8664081641,54.654836126000006,31.077724154400002,11.6674178794,19.8021291578,23.4774249075,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,70.2439243365,0.0,0.0,0.0,0.0,0.0,11.6009398902,57.8456004604,17.6361804299,0.0,34.326534905,48.5309365477,5.02263331374,0.0,0.0,81.08,12.0732716757,14.695601762999999,0.0,11.470631221,50.3401890232,11.126902983399999,0.0,35.3407478663,23.2080137293,0.0,16.7074672851,0.0,5.990416880519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9540275639,0.363636363636,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.0237,110.7881,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
10298293,0.335178574582,0.0,436.156,12.2613869162,0.47763924870700003,12.2613869162,-0.47763924870700003,460.09976938,154.0,-0.9454962577159999,0.09132950996950001,0.335178574582,1.4945564174700001,856.1456981069999,20.8027541405,16.1292153269,17.7152118661,13.918723993399999,9.721217473069999,10.5142157426,7.2491629659,8.16483849469,5.10705345763,5.6003050963400005,3.51594936614,3.96259842648,-2.22,3560685.5932,21.487941823200003,10.0035917456,6.12664930495,178.40094998700002,10.213054789700001,0.0,0.0,5.907179729349999,0.0,5.969305287949999,9.80344970803,9.80344970803,0.0,0.0,40.1954121718,54.654836126000006,30.5278103565,11.6674178794,19.8021291578,27.806428915300003,0.0,10.017825047899999,0.0,31.7872528795,19.634269217699998,69.6940105386,0.0,0.0,0.0,0.0,0.0,15.9299438979,57.8456004604,17.6361804299,0.0,34.326534905,53.0036560635,0.0,0.0,0.0,81.08,12.0732716757,14.695601762999999,0.0,11.470631221,45.3175557094,15.5996224992,0.0,29.274380797800003,29.274380797800003,15.9299438979,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995279771106,66.1443010373,0.363636363636,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.1328,113.4781,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0
10302378,0.273296479839,0.0,514.4780000000001,12.3152186421,0.488893948786,12.3152186421,-0.488893948786,539.12250028,190.0,-3.8623557623400004,0.102622175198,0.273296479839,1.2701254343700001,1693.03951127,26.373821952399997,20.4107086889,22.043701850799998,18.4594595608,12.019118645199999,14.381934704,8.728342606970001,11.5852793024,5.98326629623,8.727511179939999,4.09023269915,6.02822397716,-4.2,597135954.456,25.4495898771,11.4594436229,6.37311384532,225.645526485,4.7368629538,16.5655729753,0.0,0.0,15.9304708828,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,84.9291389585,69.1022601013,6.076020106830001,0.0,17.9491971222,44.115725296499996,0.0,4.72209486445,0.0,17.236882765,0.0,136.83812900799998,0.0,5.749511833280001,9.458957818250001,0.0,5.749511833280001,11.336785877899999,14.324976713699998,27.845531924899998,0.0,22.253805966799998,118.79350221899999,0.0,16.8484685358,0.0,72.47,15.9304708828,13.2123341684,0.0,4.209179177519999,13.0277035874,50.1125521069,12.1423871753,17.5224499458,66.7300377531,28.9875631383,4.7368629538,0.0,-2.80334161362,0.0,0.0,0.0,0.0,0.0,0.0,24.6816874727,65.8716541409,0.0645161290323,38.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,7.0,9.0,0.0,0.0,0.0,5.0,6.5894,152.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8000.0
10448293,0.335178574582,0.0,290.21299999999997,12.045307693699998,0.47763924870700003,12.045307693699998,-0.47763924870700003,313.16779359599997,122.0,-0.920607187192,0.163326667087,0.335178574582,1.96308328405,624.519739889,16.8196264774,13.6581530502,13.6581530502,10.9692342506,7.905285953019999,7.905285953019999,6.0741487388,6.0741487388,3.9797316594699996,3.9797316594699996,2.68619608223,2.68619608223,-2.36,149338.560012,17.0011440442,7.767422001489999,4.8113090501,136.66772501100002,10.0064371257,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,35.9338989875,44.3853032739,12.965578028800001,11.605292320799999,14.695601762999999,11.8764850173,0.0,4.89990973085,0.0,39.1517800973,6.544756405909999,59.1935361078,0.0,0.0,0.0,0.0,0.0,0.0,34.4695193781,11.215358807000001,0.0,42.6105578127,48.0666331244,0.0,0.0,0.0,57.61,5.969305287949999,9.589074368139999,0.0,17.5124720502,12.965578028800001,18.4050947375,5.573104530069999,12.1327341369,43.0321584808,6.076020106830001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,0.368421052632,23.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,1.0,1.0,2.0,3.4407,90.4113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0
10452108,0.335178574582,0.0,350.26800000000003,12.266789770299999,0.47763924870700003,12.266789770299999,-0.47763924870700003,375.18344366,144.0,-0.9256270390870001,0.11631125598400001,0.335178574582,1.6020848566600001,881.826097138,19.9325106525,16.044904396099998,16.044904396099998,13.5417138957,9.565969555539999,9.565969555539999,7.045836575289999,7.045836575289999,5.12552919574,5.12552919574,3.43535316875,3.43535316875,-3.14,2676364.82377,19.6168822981,9.17724296505,4.97475815667,165.359877103,10.0064371257,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,60.6926297997,48.5981220959,12.965578028800001,11.605292320799999,14.695601762999999,17.4495895474,0.0,4.89990973085,0.0,32.228042897600005,6.544756405909999,89.5157184117,0.0,0.0,0.0,0.0,0.0,0.0,34.4695193781,11.215358807000001,0.0,41.250272104699995,72.8253639367,0.0,5.573104530069999,0.0,57.61,5.969305287949999,9.589074368139999,0.0,17.5124720502,12.965578028800001,18.4050947375,11.1365560218,12.1327341369,41.30776518,31.208511550300003,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3333333333,0.25,28.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,3.0,4.578,111.0733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0
10670992,0.302839556532,0.0,411.75699999999995,10.5435404025,0.481230389785,10.5435404025,-0.481230389785,444.17372283599997,164.0,-0.75788494875,0.00911047598052,0.302839556532,1.7069966454199998,628.975115955,21.225403871300003,16.7505356705,18.3229611975,13.863081100699999,10.508519467000001,11.872082499600001,8.04428649483,9.574135264019999,5.771169615830001,7.1449740712,4.20780734237,5.39938554514,-0.79,2336959.6323599997,24.4791907085,12.802904567899999,8.84775734461,182.029479157,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.7618849494,36.9297718275,62.139021412299996,22.091792018899998,18.3118991632,25.2206467634,29.332130127600003,0.0,0.0,11.8358120923,80.9947772451,5.75285360675,29.288101587600003,0.0,0.0,0.0,0.0,0.0,23.362824839600002,50.460167637299996,4.794537184069999,11.8358120923,57.7873946063,29.160951749400002,5.02263331374,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,36.458773412199996,30.5787699672,0.0,11.7618849494,24.2654682738,0.0,16.7074672851,0.0,7.54591645773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0651946534,0.6818181818179999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,7.0,13.0,1.0,0.0,1.0,2.0,4.3563,116.3652,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2400.0
11155228,0.327821356303,0.0,431.189,10.827240143800001,0.487893929662,10.827240143800001,-0.487893929662,452.094599924,158.0,-0.9671117011049999,0.270849690586,0.327821356303,1.7822116645200001,1112.99603835,22.2169677029,17.016756453499998,18.5286143455,14.9523974982,9.761925978819999,10.5178549248,6.95902707653,7.7734273300100005,4.76062325924,5.4688430529900005,3.1747499821,3.6813036086800004,-3.01,8301412.62435,22.6702200711,10.8507462379,6.23585146484,191.761755918,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,83.8848565418,48.243667541499995,27.2481897177,0.0,14.6379275327,41.3232252821,0.0,0.0,0.0,19.9514407871,0.0,110.678234984,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,11.0758326828,17.822240771500002,6.92373719969,27.8172574585,72.8157108983,10.0452666275,12.1520402137,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.606881964509999,16.4660882504,39.6427893986,0.0,24.2751213122,61.5403468926,0.0,33.0452701291,0.0,12.5322259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1899962795,0.115384615385,31.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,7.23452,127.8228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0
11210487,0.327821546729,0.0,336.26099999999997,10.775460976700002,0.48828598096299997,10.775460976700002,-0.48828598096299997,356.14124449999997,134.0,-0.9644071756649999,0.503600858617,0.327821546729,1.79131040397,956.125010773,18.8991304577,14.785771533800002,14.785771533800002,13.2203466906,8.66083495935,8.66083495935,5.94592122839,5.94592122839,4.00010439318,4.00010439318,2.64007292771,2.64007292771,-3.59,1698625.86732,18.2085681808,9.20284780593,5.4439910803,158.425339235,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,84.94844503520001,28.8327416504,11.639471598499998,0.0,14.6379275327,24.1973656085,0.0,0.0,0.0,6.606881964509999,0.0,107.192597964,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,11.401419148599999,0.0,22.253805966799998,84.9387919968,0.0,18.2280603205,0.0,46.53,5.969305287949999,4.794537184069999,0.0,0.0,6.606881964509999,34.0793379069,0.0,6.076020106830001,91.01481210370001,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0416666666667,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.5338,109.2558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11269563,0.303520797505,0.0,380.69699999999995,14.2434925227,0.48121358996799996,14.2434925227,-0.48121358996799996,399.103749368,144.0,-0.8619250087799999,0.015701031956,0.303520797505,1.9738895915,1101.40762393,19.999271042100002,15.336731727,16.092660673,13.346244348299999,9.16516055347,9.54312502648,7.315569254630001,7.752005035110001,5.4534697755199995,5.70544609086,4.3407421924500005,4.46673035012,-2.66,2548884.92419,18.6916683442,7.05902082864,3.19931187199,166.08907910899998,9.67362704263,5.81722084105,5.78324494636,0.0,0.0,5.969305287949999,9.589074368139999,4.3904150476699995,0.0,0.0,23.7336740272,55.1577517028,34.1288994668,11.9375223405,19.0860168107,34.2564150566,0.0,4.56709964779,0.0,38.648864520500005,0.0,69.6223390355,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,21.4261772769,17.7601152129,5.81722084105,52.8621061457,36.398202410799996,5.02263331374,10.902924932100001,0.0,59.3,11.786526129,19.0860168107,0.0,18.1219726155,40.875409389299996,16.8208309782,19.0564713366,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,5.98864781661,0.0,0.0,0.0,0.0,0.0,0.0,16.248140103900003,49.8743231906,0.272727272727,28.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.1892,105.7693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
11294166,0.30352079749899996,0.0,437.775,12.312465084200001,0.48121358996799996,12.312465084200001,-0.48121358996799996,461.106371548,164.0,-3.4837864780400003,0.00683052773579,0.30352079749899996,2.02455452521,1275.77939858,22.499271042100002,17.2998276996,18.8722532266,14.557569213699999,10.0919842343,12.3613602454,8.2666730698,10.718844425,5.99064105401,7.33462432999,4.64551152726,5.44447011209,-2.35,8139912.26827,21.8659056026,7.966197268089999,4.09514767101,185.546595854,14.7801544375,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,55.1577517028,40.3846686503,22.9369722038,23.4253889581,38.3104232467,0.0,4.56709964779,0.0,49.6483143838,6.255769183509999,63.8051181945,0.0,0.0,0.0,0.0,0.0,11.6009398902,35.4230258933,27.597368349299998,0.0,54.171535349399996,41.293685886300004,5.02263331374,10.902924932100001,0.0,96.6,21.9105248121,23.4253889581,0.0,17.2342111446,29.972484457199997,33.9795250938,6.06636706846,25.1228384051,12.1327341369,4.56709964779,11.6009398902,0.0,2.5439526970599995,0.0,0.0,0.0,0.0,0.0,0.0,26.683088709499998,50.4674030379,0.34782608695699996,31.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.3043,119.5504,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
11296282,0.27340387574700004,0.0,577.2080000000001,14.3799104698,0.34223284204899995,14.3799104698,-0.34223284204899995,589.92622328,182.0,-4.17516660583,0.0686188029931,0.27340387574700004,1.6706107608399998,1591.21322276,25.4908348737,17.7815366168,22.4382455627,16.440397928299998,9.86989550252,13.6814132231,7.557089158539999,12.3714380274,5.0581380883,9.33090801485,3.5358696984599995,6.82966200928,-2.07,49771297.9523,26.0060943229,10.1237068408,5.6852875137800005,224.272619268,4.56709964779,14.362729034300001,0.0,0.0,15.9304708828,0.0,4.794537184069999,17.5303068965,0.0,11.336785877899999,52.4701266294,54.458495632200005,39.812562418,10.5393340314,17.602749216099998,90.64996136049999,0.0,9.28919451224,0.0,17.6776727831,0.0,90.5828703623,0.0,0.0,4.72209486445,4.3904150476699995,0.0,57.7405454389,18.892076361500003,21.3625847434,12.740958040699999,16.6903544751,52.8802452667,19.404228957,16.9789450389,0.0,68.17,21.747691723800003,17.602749216099998,0.0,13.568141507,33.0563994572,34.6060760366,18.2087542438,18.199101205399998,22.4097752835,0.0,46.4037595609,0.0,20.500029418900002,0.0,0.0,0.0,0.0,0.0,0.0,41.035254486599996,32.6591605389,0.08695652173910001,35.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,7.33052,140.8985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4169.0
11337782,0.335178574582,0.0,342.245,12.2412458379,0.47763924870700003,12.2412458379,-0.47763924870700003,373.225308472,148.0,-0.923888191741,0.200105495838,0.335178574582,1.4299972727799999,638.217792105,19.225403871300003,15.9777638448,15.9777638448,13.0248771433,10.324299451,10.324299451,8.13716059323,8.13716059323,6.260809537359999,6.260809537359999,4.2028292717,4.2028292717,-1.88,1121023.51503,19.8698629493,9.35700858353,5.54841518299,160.93016001700002,15.1129645205,0.0,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,31.3951990057,62.139021412299996,19.007418858,11.6674178794,19.8021291578,11.8764850173,0.0,4.89990973085,5.91790604616,76.3540234462,6.544756405909999,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,45.680013160600005,11.215358807000001,5.91790604616,73.7088347738,24.2654682738,0.0,0.0,0.0,77.84,5.969305287949999,14.695601762999999,0.0,23.6164384379,12.965578028800001,50.0062872754,19.262464868800002,12.1327341369,17.0326438678,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.636363636364,27.0,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,10.0,1.0,1.0,2.0,3.0,3.6397,103.6561,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
